station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
26085170,2.0,7,logjohnsonsu,39.57216259153635,34.77142857142857,30.78324196247916,37.12107439104192,32.42178275181523,34.3537049072911,36.15143091601095,33.26388566377644,36.67813398463886,32.325783297953045,-13.806548126850625,-28.550990957254463,-6.6029559777125435,-22.054246351770356,-15.19037815085178,-9.46223037055609,-18.96434166327556,-7.890337627616306,-22.4167167947394
26085170,2.33,7,logjohnsonsu,42.00768027167551,37.32368624106985,33.90067212813292,39.341569798470175,34.78673563120573,36.96663925739546,38.61759685080653,36.41123147590362,39.86884861631188,35.27875849226599,-12.549655466376564,-23.91400416163103,-6.776827886794212,-20.757752946477037,-13.636730618598381,-8.778597575519974,-15.370116771456988,-5.364668731588473,-19.07357873969593
26085170,5.0,7,logjohnsonsu,48.13598822990084,46.808563865045066,48.51740147008013,46.51505142705624,45.0611632994101,46.844565348478,47.03029723002268,48.866301063305706,48.7073778397606,44.59253197513823,-2.8358579183990873,0.7861369913112592,-3.4847576281550774,-6.823669664406995,-2.756825411477104,-2.3510185242297865,1.4945122047579473,1.173106899204357,-7.946299745298613
26085170,10.0,7,logjohnsonsu,50.370682422979975,53.10058777611958,61.54287208425576,50.50892279891734,53.42953301070806,53.54394780105776,51.98033061351714,57.40115011728738,54.93556048102815,48.46517897588195,5.141007788179897,18.153507112863387,0.27369495977516145,5.725018384710657,5.926468832421616,3.0966486198504173,12.247956147119176,8.309513943385804,-3.931695884268316
26085170,15.0,7,logjohnsonsu,51.13223700508814,56.24043850024335,69.2973680916364,52.31765199479324,58.15089648646478,56.9311037035514,54.2699163922114,61.61444785104005,58.24143719474971,49.70724832505988,9.082791015459634,26.21330591160017,2.2658031171258752,12.069735645451829,10.18576194949391,5.781618243977182,17.012585865078012,12.206429875501835,-2.866762349646823
26085170,20.0,7,logjohnsonsu,51.53568209662164,58.29664972317764,74.89767813119943,53.44350249191869,61.45667415019679,59.16521343574834,55.70590863539471,64.32966347406557,60.48193890284607,50.31365726241311,11.59752345745516,31.191882869391772,3.5697892285138644,16.143066950432072,12.895299274821593,7.486147593548753,19.888152193741547,14.791617081911124,-2.4288133693700864
26085170,25.0,7,logjohnsonsu,51.79219945834146,59.81029909380186,79.30747158175929,54.24466302009267,64.00299032505107,60.81790202017646,56.73146037680407,66.29850870482242,62.16992417802401,50.67120582832736,13.405884533172841,34.69442610467277,4.521114935939052,19.078469310097613,14.840535865312665,8.706387753208878,21.880294941575062,16.69251628804608,-2.21228923150556
26085170,50.0,7,logjohnsonsu,52.37207920343192,64.14480047584715,93.42489966637795,56.41945054980985,71.84698497754776,65.58856975286722,59.52333275370572,71.7568660144512,67.18567319148882,51.3661731903755,18.353352391902888,43.942054644475306,7.173716345934123,27.106086330834568,20.150600324468172,12.01420219506877,27.014539357272593,22.048739387988302,-1.9583043676006273
26085170,75.0,7,logjohnsonsu,52.60715419337991,66.47055588550748,102.0090442882802,57.51919921547166,76.40621372505376,68.1716487395629,60.93476215678448,74.55334789689128,69.98783278089437,51.588942913621295,20.85645517393694,48.42893141444328,8.539835548980468,31.148068162773114,22.83133066891816,13.666432211514545,29.436898975835902,24.83385739622319,-1.9737006076349983
26085170,100.0,7,logjohnsonsu,52.74214968417453,68.04359778817718,108.25783193538147,58.23853439195378,79.63306080480889,69.9279793713963,61.85589908084308,76.3844084219952,71.92665389779098,51.697683016095255,22.487711704540903,51.280984718356414,9.437711242504465,33.76852634931053,24.57647116606312,14.733840316114822,30.951681404935506,26.672315718840434,-2.020335549185237
26085170,200.0,7,logjohnsonsu,52.98976120165079,71.61176075797847,123.88788064155426,59.80207860412549,87.39072654925893,73.93962250311034,63.847352655462366,80.33929041916454,76.45348304372075,51.855807002176135,26.004107927555665,57.22764734755091,11.391439163127593,39.36454896986991,28.333741223223406,17.005546827293028,34.04253270699744,30.69019344566941,-2.186744870110835
26085170,250.0,7,logjohnsonsu,53.051773696955074,72.70217676597082,129.1003508647981,60.26211243438239,89.8847024141818,75.17325611052883,64.42931929207877,81.48939765813498,77.87222014560561,51.88638462042151,27.02863097520536,58.90656118160811,11.964961807932696,40.977972589265995,29.42733035409304,17.658956698806072,34.89732993300756,31.873300134812165,-2.2460402378370548
26085170,500.0,7,logjohnsonsu,53.20550057064865,75.93581567146174,145.88340321545274,61.58088757185311,97.62549343650656,78.85283339461,66.08372952879515,84.72941538265346,82.17546631309054,51.94581081633736,29.933589176359654,63.52875008538816,13.600627291108758,45.50040291959977,32.52556911381003,19.487745395082413,37.205396342742446,35.25378929042594,-2.4250073961981755
26085170,750.0,7,logjohnsonsu,53.2744519370792,77.73214449035999,156.13190861027536,62.28570258142149,102.15074869158896,80.91062897522528,66.95756286762415,86.41552583971023,84.62727234274206,51.96485756921852,31.46406510927269,65.87856229308076,14.46760696415449,47.84722322699355,34.15642343678756,20.435497268018267,38.35083288633051,37.048128266126014,-2.5201538676715485
26085170,1000.0,7,logjohnsonsu,53.316212921908665,78.96891655558107,163.60351291346743,62.76006731901961,105.360687745142,82.33313733040762,67.54082890995207,87.52812184685598,86.34047540744655,51.97415443354858,32.48455816867786,67.41132756109675,15.047553007083792,49.39648358135648,35.24331192682767,21.060766084183225,39.08676229201667,38.24887728460396,-2.5821651222358577
