station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
16027300,2.0,13,beta,69.23983879660065,57.784615384615385,35.12731074019077,62.48295883379669,53.08627193543408,56.57798127982909,61.87189995540435,59.32414073740454,66.69999999999999,43.12800650561015,-19.82,-97.11,-10.81,-30.43,-22.38,-11.91,-16.71,-3.81,-60.54
16027300,2.33,13,beta,74.88341637970285,62.88810077066184,46.47695576703448,66.92305357673312,57.81522332706778,61.9197443588572,66.65648604943034,71.8823083921792,69.91365459688993,49.632240292001214,-19.07,-61.12,-11.89,-29.52,-20.94,-12.34,-4.18,-7.11,-50.88
16027300,5.0,13,beta,85.80267278779029,81.85402843469748,131.55555654577745,81.26712200447432,78.3599324598421,82.12459134694313,82.23476878398596,113.4488152831578,89.45753811545777,70.7214352047947,-4.82,34.78,-5.58,-9.5,-4.48,-4.34,24.37,4.09,-21.32
16027300,10.0,13,beta,87.56547330602747,94.43553713610416,262.3427967272858,89.253253037595,95.0932948607652,95.83728206411,90.76491732240616,130.1838660359065,108.81143275502389,79.77748465814132,7.27,66.62,1.89,7.92,8.63,3.52,32.74,19.53,-9.76
16027300,15.0,13,beta,87.83160950117008,100.7139715103205,370.21634523851793,92.86998152401212,104.53411652518776,102.77309402176296,94.52034739470224,135.16348257652052,120.52795530397988,82.73325883201576,12.79,76.28,5.43,15.98,14.54,7.08,35.02,27.13,-6.16
16027300,20.0,13,beta,87.91405540150855,104.82556418048566,463.89114536959846,95.12122818585895,111.14433781947672,107.34883440444662,96.80750268183404,137.46419989469254,128.97760993490027,84.18956573881283,16.13,81.05,7.58,20.9,18.1,9.19,36.05,31.84,-4.42
16027300,25.0,13,beta,87.94899055021178,107.85225209466672,547.6817207561959,96.72322593712356,116.23594261361534,110.73425392450338,98.40673908742475,138.76411716739224,135.6000437264099,85.05357314635692,18.45,83.94,9.07,24.34,20.58,10.63,36.62,35.14,-3.4
16027300,50.0,13,beta,87.98991048897038,116.519505688296,881.1084254869293,101.0719233698666,131.92076650636517,120.5090029494213,102.60546930691778,141.11606461222195,156.50093287616147,86.74898110228355,24.48,90.01,12.94,33.3,26.98,14.24,37.65,43.78,-1.43
16027300,75.0,13,beta,87.9960899176257,121.1700779584494,1137.1853930125765,103.2709769020744,141.03738414309856,125.80298250701696,104.63546789990455,141.79672341810428,168.9286596578341,87.29923128816293,27.38,92.26,14.79,37.61,30.05,15.9,37.94,47.91,-0.8
16027300,100.0,13,beta,87.99800431750191,124.31552696910586,1351.3659473396076,104.70935697024426,147.48977612155096,129.40312227183392,105.92422342479313,142.10849010616593,177.82558966896755,87.5698042911618,29.21,93.49,15.96,40.34,32.0,16.92,38.08,50.51,-0.49
16027300,200.0,13,beta,87.99960525817609,131.45041299100683,1998.7788773986729,107.83581443265923,163.00197703588836,137.62791631134837,108.60664867709912,142.5261911095604,199.5044928318084,87.96692285055998,33.05,95.6,18.39,46.01,36.06,18.97,38.26,55.89,-0.04
16027300,250.0,13,beta,87.9997657135594,133.63080497403186,2252.752830086455,108.75569644838576,167.98892233188403,140.1576185380576,109.36228858938956,142.59995596097852,206.55042849606104,88.04448569005811,34.15,96.09,19.08,47.62,37.21,19.53,38.29,57.4,0.05
16027300,500.0,13,beta,87.99995365862361,140.0967778631421,3211.9455635904424,111.3927145369666,183.46738061169663,147.70428729719345,111.43590516554998,142.73281353355102,228.62440536197423,88.19649187888741,37.19,97.26,21.0,52.04,40.42,21.03,38.35,61.51,0.22
16027300,750.0,13,beta,87.99998204087959,143.68871059972582,3911.5379191027673,112.80206013086344,192.51606497344795,151.92557621302274,112.48440678332804,142.7711193671807,241.65852867993385,88.24577097775494,38.76,97.75,21.99,54.29,42.08,21.77,38.36,63.58,0.28
16027300,1000.0,13,beta,87.99999083377084,146.16175563581476,4479.906236472823,113.75059817809289,198.9346477226616,154.84400338456032,113.16535041299684,142.7886435798763,250.95690842554427,88.26999284845319,39.79,98.04,22.64,55.76,43.17,22.24,38.37,64.93,0.31
