station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
26195502,2.0,5,beta,68.61470211766726,63.2,62.44261163081409,64.74692623449857,61.65307376550143,62.90168982492585,64.20579331699263,63.62033843053409,70.29999999999998,59.67906580267828,-8.57,-9.88,-5.97,-11.29,-9.08,-6.87,-7.85,2.4,-14.97
26195502,2.33,5,beta,70.08856845208297,64.8803189286707,64.23365320778747,66.20882426638987,63.21007764325358,64.62003915770393,65.81994472022488,65.3602481015806,70.80269540214222,61.42582191271632,-8.03,-9.12,-5.86,-10.88,-8.46,-6.49,-7.23,1.01,-14.1
26195502,5.0,5,beta,70.89622849794627,71.12483710458466,71.35168355599559,70.93159858042645,69.97440849334689,71.12714913359827,71.27168318632667,71.52527077997736,77.39795643726086,66.88649658079385,0.32,0.64,0.05,-1.32,0.32,0.53,0.88,8.4,-5.99
26195502,10.0,5,beta,70.89997181742035,75.2672898840147,76.50356793348391,73.56102653538582,75.48385614640651,75.54997292443824,74.43185193228985,75.29660508455827,86.61671600590451,69.07556630449243,5.8,7.32,3.62,6.07,6.15,4.75,5.84,18.15,-2.64
26195502,15.0,5,beta,70.89999839301358,77.33445993024561,79.21196274412786,74.75183181371682,78.59223995569624,77.78895393172903,75.8789462404841,77.06885890506558,93.0417571373227,69.75155759302922,8.32,10.49,5.15,9.79,8.86,6.56,8.0,23.8,-1.65
26195502,20.0,5,beta,70.8999997894272,78.68819888863504,81.03737101900062,75.4930531737996,80.76865060906356,79.26676502930457,76.7811986418659,78.18730561119555,97.99952044054848,70.07340095747543,9.9,12.51,6.08,12.22,10.56,7.66,9.32,27.65,-1.18
26195502,25.0,5,beta,70.89999995646919,79.68473372878222,82.40794482000237,76.02050979246607,82.4450578613099,80.36049310366155,77.42285246686941,78.98868058048843,102.05644461520464,70.25961328005255,11.02,13.96,6.74,14.0,11.77,8.42,10.24,30.53,-0.91
26195502,50.0,5,beta,70.89999999967476,82.53842080169585,86.46231781257744,77.45231532506905,87.60927495731906,83.52006922358618,79.15713624025997,81.1776611231212,115.74193355348706,70.61038751155436,14.1,18.0,8.46,19.07,15.11,10.43,12.66,38.74,-0.41
26195502,75.0,5,beta,70.89999999998146,84.06961840952196,88.719380290958,78.17635213438996,90.61091482138916,85.23229098225195,80.02628157461848,82.28608509787232,124.44940197796092,70.7179893458344,15.67,20.09,9.31,21.75,16.82,11.4,13.84,43.03,-0.26
26195502,100.0,5,beta,70.89999999999758,85.10525525610241,90.27927001027902,78.64993774742544,92.7353602849228,86.39707305295599,80.59048004250916,83.00917049303649,130.91939201598473,70.76910024161636,16.69,21.47,9.85,23.55,17.94,12.02,14.59,45.84,-0.18
26195502,200.0,5,beta,70.89999999999999,87.45441139737152,93.9200204677453,79.6793216402731,97.84274138823116,89.0592895793607,81.80134951268796,84.56908060522129,147.4429598252105,70.84085261155086,18.93,24.51,11.02,27.54,20.39,13.33,16.16,51.91,-0.08
26195502,250.0,5,beta,70.9,88.17230390491468,95.06164012656444,79.98219213881418,99.48468957525208,89.87843484554523,82.15273616872125,85.02346848695677,153.02984099388715,70.85420118849291,19.59,25.42,11.36,28.73,21.12,13.7,16.61,53.67,-0.06
26195502,500.0,5,beta,70.9,90.30122087361012,98.5293686473906,80.85042846640403,104.58096094017452,92.32302650058392,83.14497579458602,86.30953625385322,171.1670364785714,70.87930923130384,21.49,28.04,12.31,32.21,23.2,14.73,17.85,58.58,-0.03
26195502,750.0,5,beta,70.9,91.48386216896792,100.51009986383296,81.31445449946338,107.56023382183864,93.69100711973287,83.66477864025161,86.98441598952508,182.30190474821103,70.88700109526762,22.5,29.46,12.81,34.08,24.33,15.26,18.49,61.11,-0.02
26195502,1000.0,5,beta,70.9,92.29811048580586,101.89693011257285,81.62675997596807,109.67354762072422,94.63701283495212,84.00996319721287,87.43275839138303,190.42743230107047,70.89065295421993,23.18,30.42,13.14,35.35,25.08,15.61,18.91,62.77,-0.01
