station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
1508500053,2.0,7,logpearson3,39.21447066242084,52.285714285714285,32.65694093257785,58.87980698243894,45.691621588989626,25.230367212924644,48.55703406091973,39.21447066242084,40.175844191209976,57.3228428787018,25.0,-20.08,33.4,14.18,-55.43,19.24,0.0,2.39,31.59
1508500053,2.33,7,logpearson3,47.58962908790429,59.44842090262498,40.23650540256703,65.1114493972276,52.328672322301045,30.77533143049214,55.72959814220166,47.58962908790429,48.82115182231336,66.26733010106145,19.95,-18.27,26.91,9.06,-54.64,14.61,0.0,2.52,28.19
1508500053,5.0,7,logpearson3,88.5623303710876,86.06696985477065,87.39379508809974,85.24325071906769,81.1630302005796,59.44582584869667,84.52055922438475,88.5623303710876,73.92902193368269,96.10825988825808,-2.9,-1.34,-3.89,-9.12,-48.98,-4.78,0.0,-19.79,7.85
1508500053,10.0,7,logpearson3,123.45466489513409,103.72503073071196,146.1992313062083,96.45173066315596,104.64818917055683,86.21841218580722,105.5275147558651,123.45466489513409,91.97105596807988,109.39324131818096,-19.02,15.56,-28.0,-17.97,-43.19,-16.99,0.0,-34.23,-12.85
1508500053,15.0,7,logpearson3,142.54837437174766,112.5367701664697,188.99856855250857,101.52778420336168,117.89831740443388,102.06540181646054,116.59430469450749,142.54837437174766,101.61842275095172,113.82444269376175,-26.67,24.58,-40.4,-20.91,-39.66,-22.26,0.0,-40.28,-25.24
1508500053,20.0,7,logpearson3,155.45850025666812,118.30736218288922,223.6072714200137,104.68739340008756,127.17571749914174,113.36900675101997,124.05536948329568,155.45850025666812,108.17938689351448,116.03399629010444,-31.4,30.48,-48.5,-22.24,-37.13,-25.31,0.0,-43.7,-33.98
1508500053,25.0,7,logpearson3,165.10028921640463,122.55529784064618,253.07192233795345,106.93578621897016,134.32174978707252,122.16527794979248,129.65666524459277,165.10028921640463,113.13324510222029,117.3559041139614,-34.71,34.76,-54.39,-22.91,-35.15,-27.34,0.0,-45.93,-40.68
1508500053,50.0,7,logpearson3,192.9697035932329,134.71972861089358,360.7331274356855,113.03915313790256,156.33529217691552,149.6177741497991,146.21231248473129,192.9697035932329,127.90243922875554,119.98414569962168,-43.24,46.51,-70.71,-23.43,-28.98,-31.98,0.0,-50.87,-60.83
1508500053,75.0,7,logpearson3,207.83500400290797,141.24677478661587,436.3012283770096,116.1255096363754,169.13040228911694,165.7496735003889,155.41354537766895,207.83500400290797,136.18225020477303,120.85216118000248,-47.14,52.36,-78.97,-22.88,-25.39,-33.73,0.0,-52.62,-71.97
1508500053,100.0,7,logpearson3,217.75851743396225,145.66139082595708,496.196657159469,118.14426616305845,178.1862900252363,177.22214800376528,161.76387940075674,217.75851743396225,141.92192498489715,121.28348367800344,-49.5,56.11,-84.32,-22.21,-22.87,-34.62,0.0,-53.44,-79.55
1508500053,200.0,7,logpearson3,239.63726139520676,155.6751542551032,664.3225449706637,122.53222769514338,199.95755725287623,204.94032307160103,176.55128781985434,239.63726139520676,155.35481628352238,121.92505205572311,-53.93,63.93,-95.57,-19.84,-16.93,-35.73,0.0,-54.25,-96.54
1508500053,250.0,7,logpearson3,246.0979517537511,158.73531939772764,726.2826690146994,123.823275773548,206.95670065543453,213.88338989475207,181.1769194525991,246.0979517537511,159.57329734989142,122.05217505904592,-55.04,66.12,-98.75,-18.91,-15.06,-35.83,0.0,-54.22,-101.63
1508500053,500.0,7,logpearson3,264.4829078727081,167.81026784849084,946.1283206298856,127.52431251279955,228.6806103277372,241.71456368876247,195.1900847891633,264.4829078727081,172.39151425528928,122.30436023498592,-57.61,72.05,-107.4,-15.66,-9.42,-35.5,0.0,-53.42,-116.25
1508500053,750.0,7,logpearson3,274.13156363090883,172.8515207244508,1095.8411167928195,129.50231935465692,241.38037655602096,258.0263203547204,203.166819345445,274.13156363090883,179.7092938970599,122.38748502159868,-58.59,74.98,-111.68,-13.57,-6.24,-34.93,0.0,-52.54,-123.99
1508500053,1000.0,7,logpearson3,280.51759877416515,176.32242241299952,1212.4733239974737,130.83358597606383,250.38881327158023,269.612047468052,208.73906183041817,280.51759877416515,184.8284890501293,122.42876027431905,-59.09,76.86,-114.41,-12.03,-4.04,-34.39,0.0,-51.77,-129.13
