station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
28035040,2.0,44,mielke,85.47352935856772,86.59474612431819,84.44707082391729,89.76289021026648,83.42660203836991,84.81693365207516,85.5140518185226,84.97688976429076,84.7582631478246,89.93990260140342,1.2947861341851108,-1.2155051970845987,4.778545835201031,-2.4535666923799493,-0.7741328036992678,0.04738690202737983,-0.5844407763740733,-0.8438896506121729,4.965952945968621
28035040,2.33,44,mielke,88.6548953329452,90.03608182453057,87.91873433745496,92.75689438493688,86.6153853927992,88.30035900175739,88.97091771033587,88.44793884006424,87.76631765046062,96.05231766298316,1.5340366479709044,-0.8373198284050032,4.422311763661013,-2.354673977258037,-0.40151176642526654,0.3551973898027527,-0.233986789963736,-1.0124358709265202,7.701451157059158
28035040,5.0,44,mielke,101.62147017067426,102.8250131177096,102.1184919639242,102.42925572874296,100.46890620083389,102.2634995437109,102.42984951539286,102.2813669339464,99.47004234046447,116.50850591926444,1.170476823239086,0.48671086273535114,0.7886277727214064,-1.147184749415353,0.6278186996350743,0.7892029018329527,0.6451778882641479,-2.162890232665138,12.777638534740355
28035040,10.0,44,mielke,112.02888801663346,111.30886126883064,112.78178290682976,107.81439073980694,111.7523944562001,112.43501586440595,111.89955478367544,112.29599768702457,108.99098165102876,125.73404234721306,-0.6468728002380963,0.667567820610071,-3.909030369607658,-0.24741622922606066,0.361211180209442,-0.11557975651292907,0.23786214637457892,-2.7873006734920214,10.900114300575003
28035040,15.0,44,mielke,118.07240192223082,115.5424778502566,118.51245630570736,110.25319009295336,118.11844318085102,117.7888262758411,116.7893336046468,117.5507115330911,114.32830863660077,128.85276220434392,-2.189605172958986,0.37131487878488967,-7.092050418391671,0.0389788904935906,-0.24074919103584946,-1.0986177230255079,-0.4438002818833331,-3.2748610823334134,8.366417683011584
28035040,20.0,44,mielke,122.42049564714824,118.31496950453996,122.42221206268322,111.7712302011076,122.5757872909246,121.39663515485418,120.05133700237435,121.08611206049191,118.03972400473413,130.42181685401547,-3.469997211511555,0.0014020458428687377,-9.527733949854223,0.12669030908019074,-0.8434010473091114,-1.9734546102781358,-1.102012083755488,-3.7112689641992214,6.134956098505606
28035040,25.0,44,mielke,125.84674762455168,120.35589808267416,125.38250663137096,112.85147470776576,126.00911177880278,124.10432737831036,122.48302413729871,123.7366836672582,120.88189740887994,131.36686532980949,-4.562177366750886,-0.37025977997522386,-11.515377136575133,0.12885112192212445,-1.4039963658397436,-2.7462772991972972,-1.7052856879271827,-4.107190838408381,4.202062438955978
28035040,50.0,44,mielke,136.88900683316467,126.20032144403052,134.26160727794712,115.7838486821554,136.58555911443008,132.10355811435863,129.58998624646085,131.55423491625194,129.53952683832387,133.26711065685367,-8.469618196554718,-1.9569254446495155,-18.228067551067696,-0.2221667654340953,-3.6224979759162945,-5.632395525393585,-4.055188280566457,-5.673542411509325,-2.7177719682367263
28035040,75.0,44,mielke,143.6875383112491,129.33625290441128,139.28229294095155,117.26669439535284,142.7329935372375,136.54702611793996,133.49163565139614,135.88897136223747,134.50266259093144,133.9045630134735,-11.096104212516856,-3.16281795573623,-22.53056083155296,-0.6687625266982078,-5.229342883778121,-7.637858814224763,-5.73892558817235,-6.828768697503063,-7.305931237601837
28035040,100.0,44,mielke,148.68536279532387,131.45726338151883,142.7840823738459,118.23660971882974,147.083911623125,139.61283758484754,136.165715040844,138.87669133077148,137.9853717879883,134.22440408483536,-13.105475475938654,-4.133010012997729,-25.752390185156848,-1.0888010486845623,-6.498345974067488,-9.194420012941219,-7.062863732251845,-7.754438654392937,-10.773717945768336
