station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
24055080,2.0,9,argus,63.68021070800384,60.20000000000001,42.45449356265033,65.19679265351343,55.20320734648659,59.300740426796665,62.03277488153236,61.3025411829617,58.24666792987526,51.39904435377365,-5.78,-50.0,2.33,-15.36,-7.39,-2.66,-3.88,-9.33,-23.89
24055080,2.33,9,argus,69.73277778461734,65.62767010546104,52.349467178824455,69.91893206975263,60.23255222689436,64.78707282025925,67.36748034556459,71.44245173121958,68.17239589403782,59.13834332096124,-6.26,-33.21,0.27,-15.77,-7.63,-3.51,2.39,-2.29,-17.91
24055080,5.0,9,argus,88.75452469188096,85.7983555914771,114.03822248900973,85.17416756210903,82.08230688480572,85.51488376087843,86.18486237363496,104.94711803461286,86.145831088586,84.69193249729942,-3.45,22.17,-4.2,-8.13,-3.79,-2.98,15.43,-3.03,-4.8
24055080,10.0,9,argus,97.69606850435449,99.1790696515058,191.14485313753087,93.66759536446486,99.87860960679596,99.56185952930208,97.80991269059436,119.5550232541164,96.85671814540382,96.00271189630568,1.5,48.89,-4.3,2.19,1.87,0.12,18.28,-0.87,-1.76
24055080,15.0,9,argus,101.05362879679288,105.85632411278128,247.34266947934503,97.51406647202742,109.91913321818431,106.6606546098294,103.36096735834434,124.34202920415156,102.19926926510944,99.7795506003677,4.54,59.14,-3.63,8.07,5.26,2.23,18.73,1.12,-1.28
24055080,20.0,9,argus,102.88660268211956,110.22909427544376,292.82184278745643,99.90831731870044,116.94925044112948,111.34173272158124,106.90731827959225,126.702734534683,105.71640994991375,101.6662854760146,6.66,64.86,-2.98,12.02,7.59,3.76,18.8,2.68,-1.2
24055080,25.0,9,argus,104.0648396212884,113.44804412396816,331.56252195454067,101.61207752291855,122.3642852731145,114.80398515065848,109.473351355651,128.1036487831145,108.31781652961504,102.79695616092532,8.27,68.61,-2.41,14.95,9.35,4.94,18.77,3.93,-1.23
24055080,50.0,9,argus,106.72513096274425,122.66586090369532,473.2509053311633,106.23701386895544,139.04544399355683,124.79540202035878,116.6146758023421,130.85221222527662,115.83504453391254,105.05214719832622,13.0,77.45,-0.46,23.24,14.48,8.48,18.44,7.86,-1.59
24055080,75.0,9,argus,107.77593228188503,127.61184784685608,572.8028820127515,108.57575616254692,148.74116941781423,130.20357714475563,120.32155858517488,131.74362079866472,119.91389434307987,105.80053258968849,15.54,81.18,0.74,27.54,17.23,10.43,18.19,10.12,-1.87
24055080,100.0,9,argus,108.36145946645637,130.95710276030604,651.7552188848291,110.10550532527438,155.60343165646304,133.88013243539478,122.77985892702984,132.18165798752295,122.69152596467664,106.17357862557324,17.25,83.37,1.58,30.36,19.06,11.74,18.02,11.68,-2.06
24055080,200.0,9,argus,109.37729156393664,138.5452125789066,873.555268674607,113.43056230518496,172.10100200375035,142.27578998146896,128.21148366588724,132.82391400934293,129.04961600910372,106.73079805859096,21.05,87.48,3.57,36.45,23.12,14.69,17.65,15.24,-2.48
24055080,250.0,9,argus,109.61469237328744,140.86410790029004,955.3532402937524,114.40887726831994,177.40472913396826,144.85701980016438,129.83170541820505,132.94920660230773,131.00864476066596,106.84172000577288,22.18,88.53,4.19,38.21,24.33,15.57,17.55,16.33,-2.6
24055080,500.0,9,argus,110.16002934084702,147.74081373918585,1245.787552990446,117.21340459901111,193.86641343969063,152.5545902429781,134.52865253291816,133.1944898382587,136.8621488306228,107.0626512901351,25.44,91.16,6.02,43.18,27.79,18.11,17.29,19.51,-2.89
24055080,750.0,9,argus,110.37900481152276,151.56091401584897,1443.721894718882,118.71227495321487,203.4898903165544,156.85847116595153,137.06886147055164,133.2738889422481,140.1420519924751,107.13587741007056,27.17,92.35,7.02,45.76,29.63,19.47,17.18,21.24,-3.03
24055080,1000.0,9,argus,110.50190186848164,154.19105236179945,1597.9926044383246,119.72106624257871,210.31619568868024,159.8332474786132,138.7894360250623,133.31287887883332,142.4118444567901,107.17236166709404,28.33,93.08,7.7,47.46,30.86,20.38,17.11,22.41,-3.11
