station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
26085160,2.0,6,loglaplace,51.58399515378584,60.71666666666667,51.58399515378584,66.3788073485479,55.05452598478544,33.84093134179073,55.59524822987081,52.675918842189546,52.50000000000001,69.8779621391451,15.04,0.0,22.29,6.3,-52.43,7.22,2.07,1.74,26.18
26085160,2.33,6,loglaplace,54.95842703052857,66.86705829645595,57.27826750561752,71.72972333570675,60.75355338600146,38.29339732729827,61.66436503522837,58.43810252437763,55.82992735945496,77.93272726929821,17.81,4.05,23.38,9.54,-43.52,10.87,5.95,1.56,29.48
26085160,5.0,6,loglaplace,75.44395396849352,89.7235718224872,84.5253264144931,89.0162700232534,85.51271257398471,62.53619761968365,87.2086786564698,84.95871167545967,76.6381132992538,104.691879449392,15.92,10.74,15.25,11.77,-20.64,13.49,11.2,1.56,27.94
26085160,10.0,6,loglaplace,100.58308021363815,104.8859951378987,109.419596627557,98.64064037901063,105.67868235029778,86.13647713423947,106.86433966742553,107.81790391360616,97.49526330153589,116.6668248351572,4.1,8.08,-1.97,4.82,-16.77,5.88,6.71,-3.17,13.79
26085160,15.0,6,loglaplace,119.010980692361,112.45235955405612,124.46276877928382,102.99928842587266,117.05615208930271,100.34265055398254,117.5123522838778,121.07591975355164,110.18282936208884,120.69994609803418,-5.83,4.38,-15.55,-1.67,-18.6,-1.28,1.71,-8.01,1.4
26085160,20.0,6,loglaplace,134.09896344362008,117.4073860175054,135.4178890787879,105.71234579319083,125.02236471540462,110.55146892155156,124.79445518006486,130.49267800142235,119.35380031599075,122.72538722580408,-14.22,0.97,-26.85,-7.26,-21.3,-7.46,-2.76,-12.35,-9.27
26085160,25.0,6,loglaplace,147.10735861043673,121.05495519919836,144.09387326257394,107.64297022238154,131.1584386216188,118.53150776622904,130.3130387744261,137.81676869500492,126.55208031660564,123.94388075059814,-21.52,-2.09,-36.66,-12.16,-24.11,-12.89,-6.74,-16.24,-18.69
26085160,50.0,6,loglaplace,196.1258718930509,131.50017056148124,172.13753288344344,112.88374006252964,150.06077737396282,143.5970124685901,146.8661303631265,160.74793850973597,149.3214005491904,126.38966971254322,-49.14,-13.94,-73.74,-30.7,-36.58,-33.54,-22.01,-31.34,-55.18
26085160,75.0,6,loglaplace,232.05823786227148,137.10474049760472,189.37156333403792,115.533897634241,161.0475373161503,158.41673119172265,156.21170438547702,174.32578217699398,162.8912807171038,127.20833090646563,-69.26,-22.54,-100.86,-44.09,-46.49,-48.55,-33.12,-42.46,-82.42
26085160,100.0,6,loglaplace,261.47813399105166,140.8954328977366,201.99585967111727,117.2673405781388,168.8235442240756,168.98875947860174,162.71830258164695,184.04527520043737,172.61813042284405,127.61857355646193,-85.58,-29.45,-122.98,-54.88,-54.73,-60.69,-42.07,-51.48,-104.89
26085160,200.0,6,loglaplace,348.6068099813244,149.4939376350245,233.83971752315816,121.03514558847615,187.5178488896679,194.6241610407352,178.03792906106702,207.7843009142153,196.356888562961,128.23556953466542,-133.19,-49.08,-188.02,-85.91,-79.12,-95.8,-67.77,-77.54,-171.85
26085160,250.0,6,loglaplace,382.4237391031292,152.12160551053609,244.5382417071784,122.14372810061316,193.52779391480087,202.919213697006,182.8759427373428,215.5283532925742,204.08266910661737,128.35930310389227,-151.39,-56.39,-213.09,-97.61,-88.46,-109.12,-77.44,-87.39,-197.93
26085160,500.0,6,loglaplace,509.8534157140433,159.91397925659584,279.2300836511976,125.32169232560231,212.18143413222683,228.79563435342604,197.65751618013616,239.91533847529976,228.31560594905093,128.60731776587318,-218.83,-82.59,-306.84,-140.29,-122.84,-157.95,-112.51,-123.31,-296.44
26085160,750.0,6,loglaplace,603.2640368996331,164.24274506402855,300.585708860953,127.02014479259344,223.0863252702092,243.99946863783492,206.1514520974398,254.4195417955933,242.6434491705265,128.6902325232281,-267.3,-100.7,-374.94,-170.42,-147.24,-192.63,-137.11,-148.62,-368.77
26085160,1000.0,6,loglaplace,679.7446887709442,167.2230995354335,316.2310701550225,128.16326170680404,230.82158747431143,254.8129640535863,212.11761091318124,264.81935011829586,252.8725993784493,128.73176344561483,-306.49,-114.95,-430.37,-194.49,-166.76,-220.46,-156.68,-168.81,-428.03
