station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
26225060,2.0,9,foldnorm,25.567822415521764,29.0,24.69143319768948,31.73867323864701,26.26132676135299,20.01157777660012,26.2127521061702,24.747120878042967,25.18422097792353,35.73939217706929,11.84,-3.55,19.44,2.64,-27.77,2.46,-3.32,-1.52,28.46
26225060,2.33,9,foldnorm,28.78651606769588,31.974831236108763,27.35619034811279,34.32681282040878,29.017841427258585,23.00074188030973,29.125184434014717,27.415846477748296,28.63013313373193,39.91998206042267,9.97,-5.23,16.14,0.8,-25.15,1.16,-5.0,-0.55,27.89
26225060,5.0,9,foldnorm,42.39705047347421,43.03010616469243,40.03725027040425,42.68799730197783,40.99339104518192,39.02873371184072,41.58759620590826,40.06310364152342,38.554272747568135,53.91212752547003,1.47,-5.89,0.68,-3.42,-8.63,-1.95,-5.83,-9.97,21.36
26225060,10.0,9,foldnorm,52.46728321232557,50.36389126470489,51.5456560716984,47.34312811080517,50.74729948028701,54.443949739183225,51.34786296830795,51.470347392527245,45.66080445026898,60.25986718896015,-4.18,-1.79,-10.82,-3.39,3.63,-2.18,-1.94,-14.91,12.93
26225060,15.0,9,foldnorm,57.70726296857676,54.023602477231066,58.47207948120472,49.45132595209513,56.25037219577745,63.678412907203445,56.68255665713067,58.306324501859145,49.45580172468827,62.42118536219044,-6.82,1.31,-16.7,-2.59,9.38,-1.81,1.03,-16.68,7.55
26225060,20.0,9,foldnorm,61.20059584932157,56.42025758254497,63.50489564395046,50.763581868053706,60.10348262842544,70.30042670328353,60.34722125175129,63.260395591753614,52.035108945048464,63.51395012764111,-8.47,3.63,-20.56,-1.83,12.94,-1.41,3.26,-17.61,3.64
26225060,25.0,9,foldnorm,63.79962652484504,58.18451966384266,67.48449968955187,51.69738937216998,63.071388645152254,75.47014758317276,63.132454457764304,67.17030522125627,53.98185488077371,64.17460876340942,-9.65,5.46,-23.41,-1.15,15.46,-1.06,5.02,-18.19,0.58
26225060,50.0,9,foldnorm,71.35342002006284,63.23667809503947,80.31455274973752,54.23225328981346,72.21410201053004,91.67897183267394,71.52421938766915,79.73346759560161,59.782346480655086,65.51151447373913,-12.84,11.16,-31.57,1.19,22.17,0.24,10.51,-19.36,-8.92
26225060,75.0,9,foldnorm,75.46496335695724,65.94750542352742,88.17664007055107,55.514085732279774,77.5281955881398,101.24581426650175,76.28429214377455,87.40205752263378,63.03217200738938,65.96398138112666,-14.43,14.42,-35.94,2.66,25.46,1.07,13.66,-19.72,-14.4
26225060,100.0,9,foldnorm,78.26570436205532,67.78099357146488,93.92606539804308,56.35252018099733,81.28930701555734,108.06466110775726,79.60687261814175,92.99644075467836,65.2842346282147,66.19226604242897,-15.47,16.67,-38.89,3.72,27.58,1.68,15.84,-19.88,-18.24
26225060,200.0,9,foldnorm,84.67074981903643,71.9399320612387,108.39569094605469,58.1749381197234,90.3313981219481,124.58256644805223,87.45487903486992,107.02823144461183,70.5526484307267,66.53864424900134,-17.7,21.89,-45.55,6.27,32.04,3.18,20.89,-20.01,-27.25
26225060,250.0,9,foldnorm,86.64103206212461,73.210886651566,113.2473360849454,58.71113907787639,93.23829792024183,129.9231134635781,89.9400767201663,111.71857069721337,72.20655104484632,66.608770962589,-18.34,23.49,-47.57,7.08,33.31,3.67,22.45,-19.99,-30.07
26225060,500.0,9,foldnorm,92.5149964956052,76.9799144173648,128.9496158766035,60.24826188448664,102.2607203814656,146.5719471772101,97.55131259944994,126.85209330315276,77.23047372097288,66.75048585355104,-20.18,28.25,-53.56,9.53,36.88,5.16,27.07,-19.79,-38.6
26225060,750.0,9,foldnorm,95.79618779369318,79.07365876941213,138.5946865078392,61.0697720835086,107.53521552524025,156.34737521104856,101.93647683993647,136.11428488429794,80.09756238721914,66.798391271024,-21.15,30.88,-56.86,10.92,38.73,6.02,29.62,-19.6,-43.41
26225060,1000.0,9,foldnorm,98.0620682240034,80.51520137513326,145.6514756801207,61.62267669635428,111.27661948930668,163.29740808569912,105.02128471556388,142.87564213690388,82.102839820038,66.8225504778816,-21.79,32.67,-59.13,11.88,39.95,6.63,31.37,-19.44,-46.75
