station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
21055501,2.0,8,trapezoid,64.28588906905216,60.55,53.60638264996497,64.40974487494957,56.69025512505043,59.974619804860254,62.81818103143694,61.685545712006125,61.92096937644626,51.49991255851174,-6.17,-19.92,0.19,-13.4,-7.19,-2.34,-4.22,-3.82,-24.83
21055501,2.33,8,trapezoid,69.11194588472327,64.74257378185183,59.33492132108661,68.05733537438947,60.57514478779408,64.29422780953388,66.86921342554632,67.14929851820713,69.48149312464619,57.37371097635921,-6.75,-16.48,-1.55,-14.09,-7.49,-3.35,-2.92,0.53,-20.46
21055501,5.0,8,trapezoid,82.95759532241783,80.32330833046848,86.53166799842188,79.8411577361939,77.45286704038355,80.6212096773665,80.68757376749892,85.54769828129467,83.3017073017299,76.67651193792776,-3.28,4.13,-3.9,-7.11,-2.9,-2.81,3.03,0.41,-8.19
21055501,10.0,8,trapezoid,88.36573047602576,90.65916696971924,111.1421276623535,86.40185911087406,91.19952274280804,91.6919911088197,88.81767392275383,95.06303594038124,91.56672398530137,85.15305765759436,2.53,20.49,-2.27,3.11,3.63,0.51,7.05,3.5,-3.77
21055501,15.0,8,trapezoid,90.10097181516966,95.8169752825218,125.92851385815892,89.37304446386588,98.95526972654916,97.28856439193709,92.5779735360847,98.85009142495328,95.69462261244853,87.96659027261128,5.97,28.45,-0.81,8.95,7.39,2.68,8.85,5.85,-2.43
21055501,20.0,8,trapezoid,90.95697092672802,99.19469743250968,136.6620847039938,91.22247030071586,104.38564492982644,100.97970656201392,94.93630366198076,100.98445361235868,98.4137641281916,89.36699505168568,8.3,33.44,0.29,12.86,9.93,4.19,9.93,7.58,-1.78
21055501,25.0,8,trapezoid,91.46696920947365,101.68115745638636,145.14379682599196,92.5385304561738,108.56845866449916,103.7101069958934,96.6205312967126,102.3869274541157,100.42570976395254,90.20400198985524,10.05,36.98,1.16,15.75,11.81,5.33,10.67,8.92,-1.4
21055501,50.0,8,trapezoid,92.47905845456113,108.80140909395624,172.457916337502,96.1110369811408,121.45372754476308,111.5910905767098,101.20535869747016,105.6664819764243,106.2429404949297,91.86627774603426,15.0,46.38,3.78,23.86,17.13,8.62,12.48,12.96,-0.67
21055501,75.0,8,trapezoid,92.81412255236324,112.62190937867574,189.17504926363236,97.91758554288076,128.9431370740703,115.85787399858664,103.5231133966471,107.01963263372828,109.40128402294484,92.41467778502935,17.59,50.94,5.21,28.02,19.89,10.34,13.27,15.16,-0.43
21055501,100.0,8,trapezoid,92.98123010915177,115.2059330520434,201.39115107885516,99.09923183085394,134.24385362222665,118.7588687804174,105.03570192120692,107.79346442676696,111.55277485493733,92.68705671366676,19.29,53.83,6.17,30.74,21.71,11.48,13.74,16.65,-0.32
21055501,200.0,8,trapezoid,93.23136484312326,121.06732655259312,232.1055134724416,101.66765372206471,146.9873106780821,125.38460062479976,108.30572502300942,109.18215420587325,116.4796276518028,93.0920244779996,22.99,59.83,8.3,36.57,25.64,13.92,14.61,19.96,-0.15
21055501,250.0,8,trapezoid,93.28131631537144,122.85854443031737,242.39515725798805,102.42334770956522,151.0841453935662,127.42197867565528,109.2612972059366,109.51795661787486,117.9982057975624,93.1722352033936,24.07,61.52,8.93,38.26,26.79,14.63,14.83,20.95,-0.12
21055501,500.0,8,trapezoid,93.38114408831888,128.170417857675,275.6700812722326,104.58968934947296,163.79988247490658,133.4985594812925,111.9776992318488,110.31313571445392,122.53706978871924,93.33131395085628,27.14,66.13,10.72,42.99,30.05,16.61,15.35,23.79,-0.05
21055501,750.0,8,trapezoid,93.4143977805075,131.12123320805313,296.0900141132629,105.74748347242584,171.23348401299592,136.89665676514142,113.41240113316746,110.64520165317413,125.08121849578936,93.38373241154366,28.76,68.45,11.66,45.45,31.76,17.63,15.57,25.32,-0.03
21055501,1000.0,8,trapezoid,93.4310204643404,133.15286904030097,311.0217431417359,106.52671872972196,176.5064258782897,139.24559595389417,114.37001113754285,110.83612566283446,126.84219926978132,93.4097559739958,29.83,69.96,12.29,47.07,32.9,18.31,15.7,26.34,-0.02
