station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
21137010,2.0,10,johnsonsu,83.77348708651623,112.97,76.28734954692804,128.25437015243767,97.68562984756232,5.121332899477309,87.06581738745705,98.65174668317078,91.9,175.53358157629728,25.84,-9.81,34.68,14.24,-1535.78,3.78,15.08,8.84,52.27
21137010,2.33,10,johnsonsu,91.37065788814247,129.5723536915937,92.54889438055324,142.69862104575168,113.0695719293634,5.39599970908936,101.89482953528729,116.20782131860916,100.43425096868836,202.08706323428467,29.48,1.27,35.97,19.19,-1593.3,10.33,21.37,9.02,54.79
21137010,5.0,10,johnsonsu,142.43885505150797,191.27117623126796,189.77359338717451,189.36188730392487,179.9043920007242,7.051668912220478,173.17891604326513,186.6842145552124,158.25687788633786,289.4501318484786,25.53,24.94,24.78,20.83,-1919.93,17.75,23.7,10.0,50.79
21137010,10.0,10,johnsonsu,216.4926574921189,232.2005885120845,305.57561986748084,215.34189155784028,234.34036663666927,8.79171947007139,235.6946629924037,230.7663114075096,218.3513134588811,327.895366837873,6.76,29.15,-0.53,7.62,-2362.46,8.15,6.19,0.85,33.98
21137010,15.0,10,johnsonsu,276.19363052304783,252.62521604118356,387.5766272727742,227.1076165469101,265.0526835251528,9.870431859683729,271.7239240106753,250.0311537832759,255.4391938679104,340.6773990417347,-9.33,28.74,-21.61,-4.2,-2698.19,-1.64,-10.46,-8.13,18.93
21137010,20.0,10,johnsonsu,327.43030443816446,266.00080362148367,452.8623207643325,234.43123766066725,286.5566604362156,10.655468537418551,297.1131139021742,261.3913502668774,282.43277798640383,347.04606092398285,-23.09,27.7,-39.67,-14.26,-2972.89,-10.2,-25.26,-15.93,5.65
21137010,25.0,10,johnsonsu,372.9001497205605,275.8470438796993,507.84977175282415,239.64276101534404,303.12036489615696,11.273731063401918,316.72373123471255,269.0760130947363,303.7131598761011,350.8554074209692,-35.18,26.57,-55.61,-23.02,-3207.69,-17.74,-38.59,-22.78,-6.28
21137010,50.0,10,johnsonsu,551.4276603226111,304.04283534597863,705.1061065364103,253.78968364071784,354.1452967142769,13.236269892876695,377.2653246074158,287.8336907154203,371.48160616214767,358.43000108213585,-81.37,21.8,-117.28,-55.71,-4066.04,-46.16,-91.58,-48.44,-53.85
21137010,75.0,10,johnsonsu,686.6575603345786,319.17179915344,840.8639774697223,260.94351318401067,383.8029324331718,14.408065491915467,412.46635424788576,295.95782629614934,412.1494628669221,360.9331352285586,-115.14,18.34,-163.14,-78.91,-4665.79,-66.48,-132.01,-66.6,-90.25
21137010,100.0,10,johnsonsu,798.8378867875687,329.4043859139649,947.2130199764952,265.62276526925945,404.79346844527856,15.248092170478555,437.36372503658026,300.7293394688144,441.4106300320746,362.1776751835182,-142.51,15.66,-200.74,-97.34,-5138.94,-82.65,-165.63,-80.97,-120.57
21137010,200.0,10,johnsonsu,1134.1140670882048,352.6151707647809,1240.9935472668851,275.7935698599133,455.2568335053677,17.296514999020925,497.1283694448472,309.5769048186602,513.1645850712864,364.0305075243713,-221.63,8.61,-311.22,-149.12,-6456.89,-128.13,-266.34,-121.0,-211.54
21137010,250.0,10,johnsonsu,1264.403604764537,359.7082916714208,1347.7911649176988,278.7860750645689,471.4800659400331,17.962284647950945,516.3099550513168,311.7839005837544,536.6111777649362,364.39802332730665,-251.51,6.19,-353.54,-168.18,-6939.21,-144.89,-305.54,-135.63,-246.98
21137010,500.0,10,johnsonsu,1751.817157094835,380.7430082905323,1721.651541534564,287.3646647314368,521.833661477827,20.04667813888795,575.7412161043433,317.1501873037538,610.4203925151193,365.1278029737058,-360.1,-1.75,-509.61,-235.7,-8638.69,-204.27,-452.36,-186.99,-379.78
21137010,750.0,10,johnsonsu,2103.648021515987,392.4280692279507,1972.463078092406,291.94946359997846,551.2703007260031,21.275927861226243,610.4126546262528,319.4655170241691,654.233781475373,365.3686800380407,-436.06,-6.65,-620.55,-281.6,-9787.46,-244.63,-558.49,-221.54,-475.76
21137010,1000.0,10,johnsonsu,2387.676109225695,400.4732315589033,2166.0784359555832,295.03519089393586,572.1508505738707,22.151969771272096,634.9756741807781,320.82294774164427,685.5858451297663,365.4883891076603,-496.21,-10.23,-709.29,-317.32,-10678.62,-276.03,-644.23,-248.27,-553.28
