station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
24017706,2.0,7,johnsonsu,31.15412778725943,29.385714285714283,27.62132503625767,30.86457057882729,27.90685799260127,29.10545712037876,30.33038377613421,29.679358725488733,30.01524312016257,26.008013575782066,-6.02,-12.79,-0.94,-11.64,-7.04,-2.72,-4.97,-3.79,-19.79
24017706,2.33,7,johnsonsu,32.598655748214775,30.992093547170835,29.557144899323823,32.262140195359635,29.395348478872908,30.763630883403607,31.875202288069698,31.543547944326505,31.87702904962484,28.163069551001545,-5.18,-10.29,-1.04,-10.9,-5.96,-2.27,-3.34,-2.26,-15.75
24017706,5.0,7,johnsonsu,37.124897529978185,36.96183198457109,38.01785383917481,36.7770966034326,35.86202608978147,37.042201396196845,37.10228247190069,38.07332531866888,37.31814661615712,35.286501629778385,-0.44,2.35,-0.95,-3.52,-0.22,-0.06,2.49,0.52,-5.21
24017706,10.0,7,johnsonsu,39.51321835840589,40.92200295146232,44.927377361262494,39.290820911521145,41.129039572130864,41.30911419560061,40.14058092318454,41.84338094283704,41.23825009384949,38.43972493219651,3.44,12.05,-0.57,3.93,4.35,1.56,5.57,4.18,-2.79
24017706,15.0,7,johnsonsu,40.55286855159059,42.89821058413864,48.83169358396992,40.42922676466308,44.10064407095092,43.46899813938484,41.53445634288628,43.50832317155774,43.336457608311896,39.491788902375816,5.47,16.95,-0.31,8.04,6.71,2.36,6.79,6.42,-2.69
24017706,20.0,7,johnsonsu,41.18465099295761,44.19238048907621,51.570602013615904,41.13783189947969,46.181285357750056,44.89454136125323,42.40447939352767,44.51436625138779,44.76406244784867,40.017000047083606,6.81,20.14,-0.11,10.82,8.26,2.88,7.48,8.0,-2.92
24017706,25.0,7,johnsonsu,41.626486569923536,45.145064454731326,53.68449961831951,41.64207865828644,47.783925069661365,45.9495552932363,43.02369802471078,45.211359668447294,45.84229231753282,40.33157563465935,7.79,22.46,0.04,12.89,9.41,3.25,7.93,9.2,-3.21
24017706,50.0,7,johnsonsu,42.790716835374944,47.87317972761087,60.22953035922756,43.01087994640365,52.72089929707853,48.99714951541452,44.69958083259165,47.0014617753528,49.05830775407081,40.95842078362222,10.62,28.95,0.51,18.84,12.67,4.27,8.96,12.78,-4.47
24017706,75.0,7,johnsonsu,43.358386562799886,49.336999506365366,64.064394554583,43.703056708314186,55.59045694219654,50.6485988959048,45.54082751015785,47.83756047460509,50.86208655519388,41.16615664893803,12.12,32.32,0.79,22.0,14.39,4.79,9.36,14.75,-5.33
24017706,100.0,7,johnsonsu,43.7215099663114,50.327064859056,66.79562347120056,44.155802966374985,57.62141968176147,51.77200444520821,46.08746274158473,48.355109529688576,52.11280661441147,41.2696167672033,13.13,34.54,0.98,24.12,15.55,5.13,9.58,16.1,-5.94
24017706,200.0,7,johnsonsu,44.48726770667967,52.57285025304861,73.4303441080952,45.13989051626413,62.50405889073601,54.3395477772024,47.26224783881004,49.39138272362332,55.040864184950536,41.42397920495523,15.38,39.42,1.45,28.82,18.13,5.87,9.93,19.17,-7.39
24017706,250.0,7,johnsonsu,44.70619012832203,53.25915308306239,75.5864547709042,45.42943369730077,64.07375585183804,55.12953424761,47.60361111515832,49.671570511765175,55.96064378056907,41.45466885047327,16.06,40.85,1.59,30.23,18.91,6.09,10.0,20.11,-7.84
24017706,500.0,7,johnsonsu,45.31696439765207,55.29439056656842,82.35988319236796,46.25946471515456,68.94577418816822,57.4870283442246,48.5687623640822,50.40868775613285,58.7561424857609,41.515730026671534,18.04,44.98,2.04,34.27,21.17,6.7,10.1,22.87,-9.16
24017706,750.0,7,johnsonsu,45.63286330393139,56.42499167936299,86.38148496511937,46.70307204681284,71.79394907310581,58.80621909679158,49.075155962108894,50.76128575129812,60.35248581330751,41.53593857928568,19.13,47.17,2.29,36.44,22.4,7.01,10.1,24.39,-9.86
24017706,1000.0,7,johnsonsu,45.841231057338376,57.20341033996757,89.26393248013288,47.00163503514584,73.8142699785933,59.71846402780756,49.41176079093829,50.98210384032223,61.46938894000113,41.54599819229641,19.86,48.65,2.47,37.9,23.24,7.23,10.08,25.42,-10.34
