station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
21115501,2.0,8,loggennorm,64.13489272236076,66.55000000000001,63.25186786633076,69.8622024275912,63.237797572408816,65.86406070405084,66.08584807403507,65.53606717476978,64.30780306190275,65.10957972287773,3.63,-1.4,8.2,-1.42,2.63,2.95,2.14,0.27,1.5
21115501,2.33,8,loggennorm,66.85030184070469,70.14781630859379,67.09521662389882,72.99234664658216,66.57157775445559,69.4782955344875,69.69512556775734,69.35574515360392,67.17579176734198,70.26945794281826,4.7,0.37,8.41,-0.42,3.78,4.08,3.61,0.48,4.87
21115501,5.0,8,loggennorm,81.00702273162781,83.51827173183112,83.54023909148428,83.10451890086411,81.05503052877064,83.28732583566358,83.3687864668891,83.97191553782156,79.09535877667854,87.20608600665719,3.01,3.03,2.52,0.06,2.74,2.83,3.53,-2.42,7.11
21115501,10.0,8,loggennorm,95.34324065405708,92.38788803687592,96.61658920096126,88.73452081134022,92.85158907447648,92.7795327651751,92.66776687832864,93.80803063331892,89.07320422696706,94.63276489609922,-3.2,1.32,-7.45,-2.68,-2.76,-2.89,-1.64,-7.04,-0.75
21115501,15.0,8,loggennorm,104.54839637483458,96.81401094608448,103.88859014341934,91.28421454961652,99.5071077213316,97.61630005684398,97.37673221521014,98.6864272628476,94.72869100219938,97.09574088830595,-7.99,-0.64,-14.53,-5.07,-7.1,-7.36,-5.94,-10.37,-7.68
21115501,20.0,8,loggennorm,111.4896582780858,99.71257027251264,108.94492560843965,92.8712812975306,104.1671312497678,100.82006135125732,100.48536716784692,101.85468914107676,98.68187531052492,98.32109668326947,-11.81,-2.34,-20.05,-7.03,-10.58,-10.95,-9.46,-12.98,-13.39
21115501,25.0,8,loggennorm,117.12411427976876,101.84630169622504,112.82366765574515,94.00064548687246,107.75657206904624,103.1968755038595,102.786341322969,104.16905976395934,101.71923103675388,99.05324539696372,-15.0,-3.81,-24.6,-8.69,-13.5,-13.95,-12.44,-15.14,-18.24
21115501,50.0,8,loggennorm,136.14049406655704,107.95647620855657,124.71182424490036,97.06635712532258,118.81393991280376,110.08987047838396,109.4347080793352,110.68853631918508,111.0182435522361,100.5065512473156,-26.11,-9.16,-40.26,-14.58,-23.66,-24.4,-22.99,-22.63,-35.45
21115501,75.0,8,loggennorm,148.4214151530181,111.23500127372064,131.59892062641123,98.6166291577026,125.24090367022572,113.8416468608922,113.03833904463552,114.10618608711144,116.3769863538653,100.98569544802191,-33.43,-12.78,-50.5,-18.51,-30.38,-31.3,-30.07,-27.54,-46.97
21115501,100.0,8,loggennorm,157.6996460444501,113.4524559918886,136.47141193253157,99.63064739734855,129.78966188808738,116.40034400647043,115.49010795565688,116.38037981572629,120.14805548580416,101.22358293094696,-39.0,-15.56,-58.28,-21.5,-35.48,-36.55,-35.5,-31.25,-55.79
21115501,200.0,8,loggennorm,182.15179987458623,118.4823536692167,148.2030037658779,101.83471359829348,140.72533529755336,122.26779898148658,121.09477186196736,121.4134711550216,129.14132001072932,101.5770923832008,-53.74,-22.91,-78.87,-29.44,-48.98,-50.42,-50.03,-41.05,-79.32
21115501,250.0,8,loggennorm,190.70181761913824,120.01946982460002,151.9854527799142,102.48320502480207,144.24099405990702,124.07850868690912,122.81954152339772,122.9138396589616,132.01132441540915,101.6470733085759,-58.89,-25.47,-86.08,-32.21,-53.69,-55.27,-55.15,-44.46,-87.61
21115501,500.0,8,loggennorm,219.57959946939124,124.57780220955618,163.77951031295405,104.34222997882524,155.15287984354376,129.49692200300285,127.96750449270374,127.2498888211274,140.85727820851977,101.78580054453006,-76.26,-34.07,-110.44,-41.52,-69.56,-71.59,-72.56,-55.89,-115.73
21115501,750.0,8,loggennorm,238.23093237659603,127.1100156287199,170.72226386797317,105.3357797156444,161.53195251749264,132.53850623907346,130.84872765884057,129.5811334880081,145.98760963105457,101.831484630267,-87.42,-39.54,-126.16,-47.48,-79.74,-82.07,-83.85,-63.19,-133.95
21115501,1000.0,8,loggennorm,252.31799347834828,128.85344410743264,175.67267764678448,106.0044728532743,166.05687616209016,134.6457877246496,132.8413790239481,131.1523717053631,149.6095461982785,101.85415626282932,-95.82,-43.63,-138.03,-51.95,-87.39,-89.94,-92.39,-68.65,-147.72
