station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
26185050,2.0,8,logjohnsonsu,48.78158688850953,51.05,17.30166755683911,58.10423949500824,43.99576050499176,9.0271547632484,48.77908476831751,24.0164829577816,36.19563941767625,59.75408919777215,4.44,-181.95,16.04,-10.88,-440.39,-0.01,-103.12,-34.77,18.36
26185050,2.33,8,logjohnsonsu,60.70679719373213,58.71253224393792,25.24594252936642,64.77073632223751,51.0959557201052,12.68291121755174,56.47649446778382,34.1115199281365,50.51984614402153,69.00379386169757,-3.4,-140.46,6.27,-18.81,-378.65,-7.49,-77.97,-20.16,12.02
26185050,5.0,8,logjohnsonsu,97.71636127864396,87.18856798594454,102.81226072838427,86.30736835361967,81.94242323476226,35.68196771767728,86.36762579711385,105.3703079650976,77.43079543970816,99.44724783520525,-12.07,4.96,-13.22,-19.25,-173.85,-13.14,7.26,-26.2,1.74
26185050,10.0,8,logjohnsonsu,113.27528912493148,106.07883783280263,260.9792139536846,98.29799474257968,107.06641580994248,60.60067629814438,107.33226570835387,192.93779609577985,93.69149633078176,112.8438659857099,-6.78,56.6,-15.24,-5.8,-86.92,-5.54,41.29,-20.9,-0.38
26185050,15.0,8,logjohnsonsu,118.70583649036313,115.5054751590142,415.4227461079766,103.72826377411478,121.24116011521537,76.22356090563163,118.13819389176255,250.82972454944792,101.84355974370344,117.29642803698508,-2.77,71.43,-14.44,2.09,-55.73,-0.48,52.67,-16.56,-1.2
26185050,20.0,8,logjohnsonsu,121.5862051444274,121.67874872127784,563.2476435345177,107.10835577606768,131.16595267865452,87.64693417132573,125.34002083300877,293.87836753840315,107.22298243507018,119.51433434208168,0.08,78.41,-13.52,7.3,-38.72,2.99,58.63,-13.4,-1.73
26185050,25.0,8,logjohnsonsu,123.41309041748804,126.22311242184988,704.7306468233645,109.51364519990798,138.8106470310958,96.66835563389556,130.70523214781406,328.0610556238715,111.20777156809064,120.84067041892288,2.23,82.49,-12.69,11.09,-27.67,5.58,62.38,-10.98,-2.13
26185050,50.0,8,logjohnsonsu,127.50859606503474,139.23639748173323,1338.8147453280214,116.04291525300346,162.3603311640777,125.41444159948958,146.36968415136192,436.5332589982154,122.74863356579272,123.4770130252134,8.42,90.48,-9.88,21.47,-1.67,12.89,70.79,-3.88,-3.27
26185050,75.0,8,logjohnsonsu,129.14467086418443,146.21891183755855,1889.1245782339597,119.34464286111196,176.04830542341796,142.63838618916355,154.9595172500936,500.2173146778269,129.0256112049455,124.34777017779336,11.68,93.16,-8.21,26.64,9.46,16.66,74.18,-0.09,-3.86
26185050,100.0,8,logjohnsonsu,130.07435274695234,150.9415871550417,2384.532031664004,121.504271588868,185.7361281260356,155.0069134539572,160.84291244879802,544.9730440190218,133.30566739448187,124.78055915371344,13.82,94.55,-7.05,29.97,16.08,19.13,76.13,2.42,-4.24
26185050,200.0,8,logjohnsonsu,131.75399208834838,161.6541277158741,4044.146632244405,126.19843240307458,209.02663073147824,185.22665120328656,174.40964037363105,649.9749556553921,143.11863412722164,125.42459781634466,18.5,96.74,-4.4,36.97,28.87,24.46,79.73,7.94,-5.05
26185050,250.0,8,logjohnsonsu,132.16805319986636,164.9278362915924,4752.672056531733,127.57957197200425,216.51418604687095,195.06344776025915,178.617122054932,682.6458481351084,146.14635961478234,125.55228360319693,19.86,97.22,-3.6,38.96,32.24,26.0,80.64,9.56,-5.27
26185050,500.0,8,logjohnsonsu,133.17947854170038,174.63604979734663,7671.009867030076,131.5388732344012,239.7540264076938,225.8981887407841,191.26476367801632,779.7768877881268,155.20412536813393,125.80572534261182,23.74,98.26,-1.25,44.45,41.04,30.37,82.92,14.19,-5.86
26185050,750.0,8,logjohnsonsu,133.62466732651603,180.02908971617956,10008.105621795872,133.65490869628627,253.3400035277045,244.1052556659218,198.40120084126664,833.2252309781097,160.2863715612046,125.88933087548932,25.78,98.66,0.02,47.25,45.26,32.65,83.96,16.63,-6.14
26185050,1000.0,8,logjohnsonsu,133.8911847339331,183.7421967197879,12019.133355130609,135.07907332530027,262.9770639983202,257.0894148673027,203.36070379673345,869.5417177465474,163.80620585521532,125.9308659182954,27.13,98.89,0.88,49.09,47.92,34.16,84.6,18.26,-6.32
