station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
11027070,2.0,13,beta,170.31249780834685,165.6538461538462,160.2101833727632,172.41102544368792,158.89666686400446,165.02292003739103,166.4790665285332,163.34425007575916,152.99625097410478,158.44980098003498,-2.81,-6.31,1.22,-7.18,-3.21,-2.3,-4.27,-11.32,-7.49
11027070,2.33,13,beta,180.505786112128,172.99370245205105,167.94834767208852,178.7967902491819,165.69786663831718,172.41704031821155,173.78748057692383,171.05184719051258,167.52605180177596,168.35496768589783,-4.34,-7.48,-0.96,-8.94,-4.69,-3.87,-5.53,-7.75,-7.22
11027070,5.0,13,beta,210.54531795203533,200.27058738186375,200.1270598687812,199.4264958380517,195.24536238216177,200.2064873796851,200.48925685608907,200.87687221959612,192.90362802444596,200.9015465409265,-5.13,-5.21,-5.58,-7.84,-5.16,-5.02,-4.81,-9.15,-4.8
11027070,10.0,13,beta,221.4643427268005,218.36537141620735,224.80633849684952,210.91218644510357,219.31136161953907,218.91275910325976,217.80670762081428,221.47725121663063,207.82487389238335,215.2126017427191,-1.42,1.49,-5.0,-0.98,-1.17,-1.68,0.01,-6.56,-2.9
11027070,15.0,13,beta,224.60103288552384,227.3950447861858,238.23768909733263,216.11378209040632,232.88919502400017,228.32891368310263,226.33120883587912,231.9292407869556,215.23102352037017,219.97084556851743,1.23,5.72,-3.93,3.56,1.63,0.76,3.16,-4.35,-2.1
11027070,20.0,13,beta,226.03143481593497,233.3083563905016,247.4654561897129,219.35153545694823,242.396045877746,234.5247423177825,231.8715701489772,238.81942544228937,220.09553522138697,222.34203422845545,3.12,8.66,-3.05,6.75,3.62,2.52,5.35,-2.7,-1.66
11027070,25.0,13,beta,226.83369448633763,237.66135295444636,254.48597004482923,221.6555360359405,249.71881545369243,239.1006110430278,235.9287739624299,243.90947134196827,223.688288729738,223.7605609990116,4.56,10.87,-2.34,9.16,5.13,3.86,7.0,-1.41,-1.37
11027070,50.0,13,beta,228.27195757959572,250.12663717986487,275.7113133052941,227.90985280698013,272.2768017565822,252.27414236399116,247.4476313251243,258.5412588828103,234.0474688545332,226.58207481390767,8.74,17.21,-0.16,16.16,9.51,7.75,11.71,2.47,-0.75
11027070,75.0,13,beta,228.68388506983632,256.81511173897115,287.8208102665873,231.07254177295545,285.3883634281912,259.3855098902891,253.5677377181989,266.40833575455446,239.65544183659992,227.514932107092,10.95,20.55,1.03,19.87,11.84,9.81,14.16,4.58,-0.51
11027070,100.0,13,beta,228.87155795563527,261.3389110614248,296.3112660427837,233.14122664299236,294.66822342955754,264.21234022980207,257.68322172883893,271.7284603268123,243.4696016599828,227.9788893282141,12.42,22.76,1.83,22.33,13.38,11.18,15.77,6.0,-0.39
11027070,200.0,13,beta,229.12145869018897,271.60033715426846,316.51034901986304,237.6377122328832,316.97794256609484,275.2120830352044,266.9471920278527,283.7741698063865,252.1867543586829,228.66990977070915,15.64,27.61,3.58,27.72,16.75,14.17,19.26,9.15,-0.2
11027070,250.0,13,beta,229.16530450367995,274.7361869938542,322.9535817514516,238.9606908045855,324.1501903675082,278.58768574772307,269.75853777770254,287.4446914687704,254.86904565074968,228.8070409601803,16.59,29.04,4.1,29.3,17.74,15.05,20.27,10.09,-0.16
11027070,500.0,13,beta,229.24387156940537,284.03557912377335,342.8426229666496,242.75326242218435,346.4113806909303,288.6370172413847,278.0415936492747,298.28496785042745,262.87418102951955,229.07945574114376,19.29,33.13,5.57,33.82,20.58,17.55,23.15,12.79,-0.07
11027070,750.0,13,beta,229.2663647002008,289.2015134069253,354.4157286923181,244.78018977696703,359.425240412104,294.24475539757145,282.6081198379844,304.270337925025,267.35382101863684,229.16942214795108,20.72,35.31,6.34,36.21,22.08,18.87,24.65,14.25,-0.04
11027070,1000.0,13,beta,229.276611184235,292.75825822165734,362.6101031521224,246.14438158578048,368.6564758235296,298.1161595628625,285.7377525812631,308.3728775584432,270.45150990017447,229.2141485514216,21.68,36.77,6.85,37.81,23.09,19.76,25.65,15.22,-0.03
