station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
16055501,2.0,8,mielke,50.69270100975966,49.6875,47.84527298293901,51.8473293951656,47.527670604834405,49.64072296071527,49.73698856238502,48.73346678940829,50.5763753084661,50.31785589441132,-2.0230460573779308,-5.9513256990633145,2.2269775490376675,-6.6593425780124615,-2.1191835781217305,-1.9215325957579577,-4.020305448035955,-0.23000007530016298,-0.7449544673265196
16055501,2.33,8,mielke,52.95733313679671,52.03357322214852,50.304971304002976,53.88844180996477,49.70157047708395,51.98858928165055,52.08143011539831,51.18948490052081,52.737207694624296,53.27990800785251,-1.775315161817459,-5.272564050906592,1.727844862264838,-6.550623307192893,-1.8633778460460881,-1.6817952568845218,-3.4535378500319958,-0.41740063950115314,0.6054343618766334
16055501,5.0,8,mielke,61.06562141602815,60.75221384909256,60.60675616155378,60.48241284924684,59.1459772515238,60.74035935860638,60.76641363113574,60.83433942161638,60.84348491242906,62.70064376265484,-0.5158784299023056,-0.757118980681315,-0.9642614097340463,-3.2456039340442056,-0.5354957739078348,-0.4923900671654824,-0.3801832922173398,-0.36509497100438715,2.607664369150431
16055501,10.0,8,mielke,66.71190273362771,66.53593584020518,68.57956760675194,64.15363883464896,66.83830719385064,66.56909639362516,66.50384565508473,67.63222862783572,67.33501415918444,66.63653134900444,-0.2644689538073619,2.723354693388802,-3.987714407864651,0.18911978105058402,-0.21452347671677696,-0.31284969537257457,1.360780079083812,0.9253899079662342,-0.11310820521031051
16055501,15.0,8,mielke,69.79623175766818,69.4221333401801,72.94222989374995,65.81624962157592,71.17825474470264,69.48463830387186,69.3598037064393,71.12581225579964,70.9521673043334,67.89782277094768,-0.5388748508417862,4.312999672020357,-6.047111707178687,1.9416365180509265,-0.44843502305307315,-0.6292233078917686,1.8693361185805668,1.629175810383765,-2.7959791776015486
16055501,20.0,8,mielke,71.95693490176801,71.31223328839003,75.94853701898735,66.85114814881588,74.21697475620854,71.39643943637088,71.22752670037384,73.4458083996667,73.46026719418678,68.51271462562713,-0.9040547233611029,5.255666894836208,-7.63754534415213,3.0451791680601636,-0.7850468032045921,-1.0240538106320862,2.0271728643747267,2.0464563359738785,-5.027125687488931
16055501,25.0,8,mielke,73.63261708379645,72.70360230977985,78.24047898121046,67.58758682589331,76.55758646795195,72.8050403918844,72.60112210532338,75.16851135818271,75.37747449567973,68.87477931036497,-1.2778112012362008,5.88935798631881,-8.943994809986666,3.8206133697539335,-1.1367024693036187,-1.4207700219518005,2.043268180565172,2.3148260452574565,-6.907953565980374
16055501,50.0,8,mielke,78.91082876143922,76.68794046839982,85.19354377758297,69.58668387946358,83.7679030546331,76.84462345122279,76.52846284895797,80.1634908849559,81.2014333503906,69.57674348617451,-2.898615192248344,7.374637487256319,-13.399323494314963,5.798252213650512,-2.6888092067078206,-3.1130455568972426,1.562634198795565,2.820891817349136,-13.415524796902112
16055501,75.0,8,mielke,82.08946163012838,78.82580944329769,89.17567180918763,70.5975892148819,87.95881395105405,79.01574188341442,78.63202284926993,82.87624258930957,84.5305830339066,69.80089257756464,-4.140334504498,7.946349082989657,-16.27799552796061,6.672841591738332,-3.8900093493384524,-4.396985675271292,0.9493443894169395,2.887855869631273,-17.60517466006377
16055501,100.0,8,mielke,84.39896872929587,80.27177296377937,91.97401001561296,71.25881281129543,90.92497979544768,80.48562268168166,80.05330683689859,84.72182233483443,86.86304978791091,69.9100309319818,-5.141528102760096,8.236067216196396,-18.44004327267934,7.177357730332479,-4.862167822309571,-5.42846018997214,0.38107490684345935,2.836742509768486,-20.725119992309725
16055501,200.0,8,mielke,90.18055036455144,83.55168145236445,98.65136642532612,72.69604591336577,98.0559415654602,83.82405883292677,83.27282628211168,88.93456720126143,92.39483821992636,70.0682030241543,-7.933854587913136,8.586618075064012,-24.051520590298026,8.03152881424458,-7.583134985498674,-8.295291982810538,-1.4010111056933727,2.396549307337148,-28.703957676014458
16055501,250.0,8,mielke,92.11379456769092,84.55400807000274,100.78707192330891,73.11891585447161,100.34844128560113,84.84545567359942,84.2554781663386,90.22788709232388,94.15188103508144,70.09867617549033,-8.940778409261686,8.605545522959224,-25.97806394042379,8.206053439807427,-8.566562388506483,-9.32677206559589,-2.0901602998165236,2.164679499744804,-31.405897505234304
16055501,500.0,8,mielke,98.36558177385427,87.52641706166077,107.39626442481314,74.33115358142891,107.4638915599758,87.87767933411419,87.16618496618746,94.07466454992914,99.54480077343956,70.15770977511283,-12.38387800629097,8.40874931667771,-32.33425963999863,8.466387782954754,-11.934660222267235,-12.848327378341917,-4.561182593053803,1.1846113412483983,-40.20637516412724
16055501,750.0,8,mielke,102.20698317472632,89.17762923757842,111.25323346932484,74.97903002438584,111.623573516707,89.56422788200621,88.78095262824974,96.21651855157162,102.65804603768744,70.17654687875908,-14.610563264062959,8.131224605793397,-36.31409094180731,8.436023005992787,-14.11585360773271,-15.12264753758057,-6.226025128880375,0.43938383825806726,-45.642650886349266
16055501,1000.0,8,mielke,105.019986423658,90.31448852049098,113.98897441059935,75.41507314873343,114.57419725185989,90.7262919889488,89.89182010626953,97.69217533738204,104.85005106931573,70.18571627974175,-16.282545739967922,7.868294309442769,-39.25596308384907,8.338885244117911,-15.754743328924192,-16.82930248770582,-7.500919148303531,-0.16207465099842278,-49.63156606548835
