station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
35025501,2.0,5,exponnorm,29.16001256968618,31.84,21.80526748063725,35.27325952822888,28.40674047177112,4.886105877034075,30.591664993153596,26.14874899887692,33.515113124117576,32.05490271539447,8.42,-33.73,17.33,-2.65,-496.79,4.68,-11.52,12.99,9.03
35025501,2.33,5,exponnorm,32.6808793953434,35.5693122604466,26.33085148779833,38.51780683459528,31.862366395986328,6.00339748441973,34.33746558964799,31.072966299173423,39.39931401423453,36.75069666872921,8.12,-24.12,15.15,-2.57,-444.37,4.82,-5.17,17.05,11.07
35025501,5.0,5,exponnorm,47.57146797126017,49.4284420938768,53.06893064609027,48.99956708387863,46.8751723238031,14.484029355881257,48.965872868329456,53.538038884487136,51.98879678423239,52.57899946682591,3.76,10.36,2.91,-1.49,-228.44,2.85,11.14,8.5,9.52
35025501,10.0,5,exponnorm,59.81548484689892,58.62223243632738,84.4802463779335,54.83533893830183,59.10288120112813,24.895935184417475,59.296665519703055,71.03294171736839,59.9858061652253,59.8191319250421,-2.04,29.2,-9.08,-1.21,-140.26,-0.87,15.79,0.28,0.01
35025501,15.0,5,exponnorm,66.874151216646,63.21012492881726,106.54053462044136,57.47822098200855,66.00165122172682,31.71943726941973,64.64219476567057,80.08159279964406,64.06949559352404,62.295511288316206,-5.8,37.23,-16.35,-1.32,-110.83,-3.45,16.49,-4.38,-7.35
35025501,20.0,5,exponnorm,71.87342190239072,66.21462318734714,124.02234188220363,59.12329315175936,70.83199312580231,36.79951391760858,68.21218277271785,86.00637757903957,66.78750218335088,63.55057694283947,-8.55,42.05,-21.57,-1.47,-95.31,-5.37,16.43,-7.62,-13.1
35025501,25.0,5,exponnorm,75.74970809803638,68.42633998343365,138.69916524698405,60.29393427308666,74.55262378265611,40.853182679353054,70.87544171447672,90.33307958890713,68.81185162839321,64.31060425385834,-10.7,45.39,-25.63,-1.61,-85.42,-6.88,16.14,-10.08,-17.79
35025501,50.0,5,exponnorm,87.7888805299936,74.75983418320078,191.0603663245209,63.47169406392338,86.01412540782118,53.95306264117794,78.6684996143889,102.38119101731203,74.72330066583103,65.85250803288122,-17.43,54.05,-38.31,-2.06,-62.71,-11.59,14.25,-17.49,-33.31
35025501,75.0,5,exponnorm,94.83117765413294,78.1581854810403,226.8848500213765,65.07862671459058,92.6759871267614,61.90193240503649,82.9524401545878,108.53417465974464,77.9663568759278,66.37607963948973,-21.33,58.2,-45.72,-2.33,-53.2,-14.32,12.63,-21.63,-42.87
35025501,100.0,5,exponnorm,99.82776366719776,80.45668555946182,254.85042312818567,66.12970612750988,97.39099710410764,67.644759116204,85.89073607843858,112.5365127287701,80.18810367114568,66.64075766316992,-24.08,60.83,-50.96,-2.5,-47.58,-16.23,11.29,-24.49,-49.8
35025501,200.0,5,exponnorm,111.86664138474248,85.67042007727083,331.7339017481109,68.41432835416062,108.72635650662848,81.77175406617155,92.67853725550584,121.06117202437888,85.31182453565852,67.04336075140867,-30.58,66.28,-63.51,-2.89,-36.8,-20.7,7.59,-31.13,-66.86
35025501,250.0,5,exponnorm,115.74229433742914,87.2637160191201,359.5687687180521,69.0865213791064,112.37050845921014,86.39426940244172,94.78702714872917,123.49862283739324,86.90069162317317,67.1250873559991,-32.64,67.81,-67.53,-3.0,-33.97,-22.11,6.28,-33.19,-72.43
35025501,500.0,5,exponnorm,127.78117200629282,91.98865008810044,456.6162700347807,71.01349150733526,123.68121082617306,100.94436117091762,101.1343649667792,130.23014394509016,91.6750678795097,67.2906176364223,-38.91,72.02,-79.94,-3.31,-26.59,-26.35,1.88,-39.38,-89.89
35025501,750.0,5,exponnorm,134.8234639933317,94.61341292760338,521.4307696437236,72.04335431773855,130.2934310989017,109.57163227093908,104.72178944680248,133.63818491418365,94.36717497568044,67.34674477269434,-42.5,74.14,-87.14,-3.48,-23.05,-28.74,-0.89,-42.87,-100.19
35025501,1000.0,5,exponnorm,139.82004967512734,96.42056166539328,571.3278772468342,72.73648740257198,134.9837353773816,115.73767062377976,107.2173331957932,135.84485212686445,96.23699157209852,67.37510327157393,-45.01,75.53,-92.23,-3.58,-20.81,-30.41,-2.93,-45.29,-107.52
