station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
35217010,2.0,7,f,50.17713928423512,78.89428571428572,39.9173205703653,90.4726911757712,67.31588025280024,12.606622979044271,74.36620773090414,44.26369393898606,89.3328610190774,81.30303812095258,36.4,-25.7,44.54,25.46,-298.02,32.53,-13.36,43.83,38.28
35217010,2.33,7,f,67.0859077902026,91.47110639705386,50.96524929142161,101.41467908644348,78.96971467598017,16.548365043158054,86.9963720990598,56.19084292038452,137.69005157509503,94.97281092102692,26.66,-31.63,33.85,15.05,-305.39,22.89,-19.39,51.28,29.36
35217010,5.0,7,f,167.23966472590288,138.20996293715496,126.36238653377028,136.763614731542,129.59925570474314,41.95085263320826,136.50495875681366,128.86809610797275,163.33832587717694,141.6405965831188,-21.0,-32.35,-22.28,-29.04,-298.66,-22.52,-29.78,-2.39,-18.07
35217010,10.0,7,f,271.439851443798,169.21531847102472,230.78908614814,156.4443094636684,170.83626970924823,69.93925371653154,171.62670289319084,213.0449578288599,173.93175859007292,162.96651511159246,-60.41,-17.61,-73.51,-58.89,-288.11,-58.16,-27.41,-56.06,-66.56
35217010,15.0,7,f,335.9242757616029,184.6876353917197,311.7150936101844,165.35722724262283,194.1018445448443,87.5943076650939,189.8458532883008,270.0212384836668,178.56872085155078,170.18002304060332,-81.89,-7.77,-103.15,-73.07,-283.5,-76.95,-24.41,-88.12,-97.39
35217010,20.0,7,f,382.86009004713816,194.8200762280616,379.5307382143016,170.90510745330016,210.39180358322827,100.53637362880124,202.02971515214355,313.81344122944574,181.44247631567745,173.803154810502,-96.52,-0.88,-124.02,-81.97,-280.82,-89.51,-22.0,-111.01,-120.28
35217010,25.0,7,f,419.8430823844256,202.2789221499945,438.710980396795,174.85300519920924,222.9393462211452,110.77223271778143,211.1272049662121,349.6689078556398,183.4882899590532,175.98146607541003,-107.56,4.3,-140.11,-88.32,-279.01,-98.86,-20.07,-128.81,-138.57
35217010,50.0,7,f,537.4153859080037,223.63814746632244,664.3392535694582,185.56975731625457,261.59238480518,143.45426375576707,237.78597496867144,471.2836819597879,189.07018620898623,180.3452568775912,-140.31,19.11,-189.6,-105.44,-274.62,-126.01,-14.03,-184.24,-197.99
35217010,75.0,7,f,607.7835057775252,235.0988275877725,830.0143824489707,190.98901491264215,284.0590044929814,163.07271261522408,252.4638124194271,549.3808895704361,191.920394018757,181.80062557793056,-158.52,26.77,-218.23,-113.96,-272.71,-140.74,-10.63,-216.69,-234.31
35217010,100.0,7,f,658.3189179502684,242.8503434992273,964.9092582824072,194.5336999313357,299.96001541971054,177.17339181038116,262.54020890238826,607.7978913657229,193.79835042467977,182.5279993355335,-171.08,31.77,-238.41,-119.47,-271.57,-150.75,-8.31,-239.69,-260.67
35217010,200.0,7,f,781.899244159509,260.4332648366297,1357.802379912221,202.2384138479472,338.18764899501275,211.66027520743788,285.84488215162133,758.4150914556326,197.9248984773061,183.6178730083297,-200.23,42.41,-286.62,-131.2,-269.41,-173.54,-3.1,-295.05,-325.83
35217010,250.0,7,f,822.1777225189059,265.8065336743592,1507.202989535312,204.50533346972705,350.47727304566547,222.8949048588885,293.0914126024023,809.7675815514345,199.15210476674773,183.83551684609765,-209.31,45.45,-302.03,-134.59,-268.86,-180.52,-1.53,-312.84,-347.24
35217010,500.0,7,f,948.6607103902794,281.741012841934,2054.06249330448,211.00389300866004,388.6217526523204,258.13358218613564,314.9264592450716,977.74506503763,202.70713932028465,184.27013278147413,-236.71,53.82,-349.59,-144.11,-267.51,-201.23,2.97,-368.0,-414.82
35217010,750.0,7,f,1023.5313886223812,290.5928249889996,2439.4835519466,214.4770266562948,410.92096035532825,278.95434953191767,327.2803400084325,1081.6844836277833,204.6313333671229,184.41467698914892,-252.22,58.04,-377.22,-149.08,-266.92,-212.74,5.38,-400.18,-455.02
35217010,1000.0,7,f,1077.0188370314927,296.6872960429072,2746.110325395071,216.81456503024688,426.7386532001205,293.8075062207388,335.8795092207753,1157.8513095503267,205.93652571874796,184.4868433959168,-263.01,60.78,-396.75,-152.38,-266.57,-220.66,6.98,-422.99,-483.79
