station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
2308500071,2.0,6,trapezoid,53.1710440464439,50.26666666666667,46.37230121320617,53.04766264618478,47.48567068714856,49.74152651032384,52.391059684280414,50.60298586934152,53.6835520361565,42.35982770830071,-5.78,-14.66,-0.23,-11.97,-6.89,-1.49,-5.07,0.95,-25.52
2308500071,2.33,6,trapezoid,56.648280246280216,53.28747016765334,50.16810076769081,55.675798661004514,50.28478381068182,52.86464718254896,55.258818106724064,54.27742533941441,57.35539513698453,46.10227043392658,-6.31,-12.92,-1.75,-12.65,-7.16,-2.51,-4.37,1.23,-22.88
2308500071,5.0,6,trapezoid,66.62424929800383,64.51359042727489,67.20613512225547,64.16619470355691,62.44540044431048,64.70737297531343,64.76637234881308,67.24031478234032,67.68149055198936,58.3853218587641,-3.27,0.87,-3.83,-6.69,-2.96,-2.87,0.92,1.56,-14.11
2308500071,10.0,6,trapezoid,70.52088045010058,71.96070992659142,81.59151999269392,68.89326468795396,72.35004323258846,72.77059496034656,70.1227250113673,74.72128051085703,75.00338080448059,63.72402213804959,2.0,13.57,-2.36,2.53,3.09,-0.57,5.62,5.98,-10.67
2308500071,15.0,6,trapezoid,71.77114422244793,75.67697736025602,89.88362728956258,71.03404206800847,77.93815899638635,76.85655221510564,72.52820767175882,78.00352332728023,78.89890691855683,65.47554376175053,5.16,20.15,-1.04,7.91,6.62,1.04,7.99,9.03,-9.62
2308500071,20.0,6,trapezoid,72.38790262613541,78.11066974754583,95.76540542518264,72.36657724412264,81.85081439120341,79.554901983651,74.0107865851741,79.97562475103071,81.5419362690809,66.34049127792774,7.33,24.41,-0.03,11.56,9.01,2.19,9.49,11.23,-9.12
2308500071,25.0,6,trapezoid,72.7553629686782,79.90219627421136,100.33975248110865,73.31481556549105,84.86458565227672,81.55268973859313,75.05643263774543,81.33548741925695,83.53457400746129,66.85438004149184,8.94,27.49,0.76,14.27,10.79,3.07,10.55,12.9,-8.83
2308500071,50.0,6,trapezoid,73.48458632739529,85.03242944214783,114.6838562023286,75.88885260799513,94.1485881218679,87.32739317153522,77.84279863036048,84.796434461941,89.46185316720758,67.8647556001365,13.58,35.92,3.17,21.95,15.85,5.6,13.34,17.86,-8.28
2308500071,75.0,6,trapezoid,73.72600433274486,87.7851491880848,123.20800958441498,77.1904941542045,99.54480431355084,90.4589046253206,79.21506164064336,86.39270545497484,92.77691562265764,68.19345138784567,16.02,40.16,4.49,25.94,18.5,6.93,14.66,20.53,-8.11
2308500071,100.0,6,trapezoid,73.8464074833759,89.64697158294167,129.32975306126127,78.0418855498881,103.36403897454136,92.59002749375634,80.09631682746534,87.37250624521977,95.07199682695844,68.35529001090488,17.63,42.9,5.38,28.56,20.24,7.8,15.48,22.33,-8.03
2308500071,200.0,6,trapezoid,74.0266327863557,93.87018122179516,144.36707457555397,79.89246665941204,112.5458641950383,97.46339546714694,81.95988356806707,89.31064714976688,100.4346620446468,68.59319242075134,21.14,48.72,7.34,34.23,24.05,9.68,17.11,26.29,-7.92
2308500071,250.0,6,trapezoid,74.06262346656746,95.16077681237992,149.30226057649892,80.43695392711321,115.49768646351409,98.96358389012426,82.49302430429458,89.82818881398155,102.1164377053865,68.63973409123291,22.17,50.39,7.92,35.88,25.16,10.22,17.55,27.47,-7.9
2308500071,500.0,6,trapezoid,74.1345506649201,98.98805014877723,164.95199157572242,81.99783102807052,124.65953908473922,103.44251578154604,83.97800739987773,91.17319974368556,107.2204243196099,68.73106788704938,25.11,55.06,9.59,40.53,28.33,11.72,18.69,30.86,-7.86
2308500071,750.0,6,trapezoid,74.15851037916984,101.11415067914172,174.34374943621447,82.83203663112444,130.0155448987339,105.95012079759384,84.7429136728532,91.80650362623297,110.1302942653156,68.76073095626315,26.66,57.46,10.47,42.96,30.01,12.49,19.22,32.66,-7.85
2308500071,1000.0,6,trapezoid,74.17048723733166,102.5779705077515,181.11899040860948,83.39348568743483,133.81476754238244,107.68472026260264,85.24551086322253,92.1991324795128,112.16431434067997,68.77532699720426,27.69,59.05,11.06,44.57,31.12,12.99,19.55,33.87,-7.84
