station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
26155250,2.0,8,loglevy_l,17.478635065859727,15.325,4.266651021748301,17.31797099718379,13.332029002816212,15.036792987885008,15.838337563991368,5.43436730824075,12.569977199456469,14.58481400593358,-14.05,-309.66,-0.93,-31.1,-16.24,-10.36,-221.63,-39.05,-19.84
26155250,2.33,8,loglevy_l,20.90208338664864,17.48982649022055,6.4139361177559415,19.20139653708604,15.337983457308072,17.224015235522188,17.980040141187683,8.040940412560824,20.449355010840065,16.973300763511133,-19.51,-225.89,-8.86,-36.28,-21.35,-16.25,-159.95,-2.21,-23.15
26155250,5.0,8,loglevy_l,28.111925668620756,25.534905394721484,29.17720858408851,25.28594796831213,24.05275918412957,25.48454581031009,25.655660853271662,30.235879151641797,25.47709977191095,24.895573997782293,-10.09,3.65,-11.18,-16.88,-10.31,-9.57,7.02,-10.34,-12.92
26155250,10.0,8,loglevy_l,30.196878830408124,30.87180385987908,79.70587967530058,28.67355206768726,31.150815405672205,31.08002915939602,30.5044850493558,65.22359418440256,27.64353989082455,28.375224460085576,2.19,62.11,-5.31,3.06,2.84,1.01,53.7,-9.24,-6.42
26155250,15.0,8,loglevy_l,30.85663000350987,33.53502713226783,131.60921375502122,30.20771725933023,35.15547874505772,33.90700783861365,32.8527743392782,92.77576855264718,28.60591463788493,29.52203049242967,7.99,76.55,-2.15,12.23,9.0,6.08,66.74,-7.87,-4.52
26155250,20.0,8,loglevy_l,31.200049898092587,35.279106728088024,182.77446041455408,31.16266432803577,37.959441347404336,35.7708973412729,34.365111378103904,115.58430364822684,29.20639777336478,30.08950340358348,11.56,82.93,-0.12,17.81,12.78,9.21,73.01,-6.83,-3.69
26155250,25.0,8,loglevy_l,31.41754768831591,36.56298503450273,232.76082647587677,31.842209169820457,40.11922825817357,37.14934288447324,35.465574227451484,135.15006670864406,29.63571287777673,30.42708095674304,14.07,86.5,1.33,21.69,15.43,11.41,76.75,-6.01,-3.26
26155250,50.0,8,loglevy_l,31.91281394167844,40.239511713358034,465.1283822861802,33.68686526036119,46.77250923950172,41.12663427890936,38.5571417302814,206.30337013690817,30.8145956851844,31.091983709792352,20.69,93.14,5.27,31.77,22.4,17.23,84.53,-3.56,-2.64
26155250,75.0,8,loglevy_l,32.11859452217945,42.212218850452906,674.3711859113894,34.619672739922606,50.639649804883305,43.27907712654334,40.17974748860989,255.05703892908167,31.420670429835443,31.30875287478453,23.91,95.24,7.22,36.57,25.79,20.06,87.41,-2.22,-2.59
26155250,100.0,8,loglevy_l,32.23949504563036,43.54647393826499,866.9881318400986,35.22981326919559,53.37666343843488,44.742183423466486,41.262972176433536,292.73377296425866,31.821481439961577,31.415608911548997,25.97,96.28,8.49,39.6,27.94,21.87,88.99,-1.31,-2.62
26155250,200.0,8,loglevy_l,32.46980712804305,46.57299191500813,1532.9182428874888,36.55601241021574,59.95672018804293,48.082819241129386,43.67778552954167,393.5292588807099,32.70623513354704,31.572912507215456,30.28,97.88,11.18,45.84,32.47,25.66,91.75,0.72,-2.84
26155250,250.0,8,loglevy_l,32.53001370231337,47.49788342872201,1824.549982135284,36.94621338168651,62.07211201645286,49.109763525534674,44.40410219250997,428.8369891184039,32.970402359789006,31.60373248722884,31.51,98.22,11.95,47.59,33.76,26.74,92.41,1.34,-2.93
26155250,500.0,8,loglevy_l,32.68602301955801,50.24065789294703,3058.139718164776,38.06479924635046,68.63785561660646,52.171895531149175,46.526204064794,546.6730256799375,33.73830535362835,31.664288457751425,34.94,98.93,14.13,52.38,37.35,29.75,94.02,3.12,-3.23
26155250,750.0,8,loglevy_l,32.760291931910665,51.764305077380456,4074.363573746887,38.66262376131533,72.47617984528398,53.88377364257087,47.68463571623322,620.8746223585441,34.15555551521136,31.68398827207425,36.71,99.2,15.27,54.8,39.2,31.3,94.72,4.09,-3.4
26155250,1000.0,8,loglevy_l,32.80705349081459,52.81333588684871,4964.191762113613,39.064980217011,75.19885208084307,55.0669033962308,48.47378928897135,675.6605678111353,34.4392140738364,31.69369153454214,37.88,99.34,16.02,56.37,40.42,32.32,95.14,4.74,-3.51
