station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
2201500047,2.0,6,dweibull,32.777564228702055,34.2,21.857670760375107,38.51047158955202,29.889528410447987,5.796185473324009,32.945494140728314,23.149694002330623,32.777564228702055,38.68431324006979,4.16,-49.96,14.89,-9.66,-465.5,0.51,-41.59,0.0,15.27
2201500047,2.33,6,dweibull,45.10583300310514,38.88216702380079,26.38967058185932,42.58401420118926,34.22808110300636,6.605228640175932,37.6489165986523,27.871254320952332,45.10583300310514,44.05154440557701,-16.01,-70.92,-5.92,-31.78,-582.88,-19.81,-61.84,0.0,-2.39
2201500047,5.0,6,dweibull,58.85482711663177,56.282362060536485,53.15408450888782,55.743907705173605,53.0767212652884,13.304716676839307,55.83725427281907,53.82636891077501,58.85482711663177,61.219807356172,-4.57,-10.72,-5.58,-10.89,-342.36,-5.4,-9.34,0.0,3.86
2201500047,10.0,6,dweibull,65.78055404974324,67.82520399997901,84.58055608262403,63.070743493371424,68.42866051941542,21.98841332732006,68.52850676796675,81.07649475096281,65.78055404974324,68.30095147223419,3.01,22.23,-4.3,3.87,-199.16,4.01,18.87,0.0,3.69
2201500047,15.0,6,dweibull,69.03142017232284,73.5853220691768,106.64486344519918,66.38889287015677,77.09009491787592,27.78571685719247,75.05101994052762,98.6838307374302,69.03142017232284,70.52417332242702,6.19,35.27,-3.98,10.45,-148.44,8.02,30.05,0.0,2.12
2201500047,20.0,6,dweibull,71.11204286861323,77.3574821047837,124.1268880368902,68.4542878081653,83.15460922975522,32.133523991143825,79.3913253014229,111.9233813775188,71.11204286861323,71.5921816935552,8.07,42.71,-3.88,14.48,-121.3,10.43,36.46,0.0,0.67
2201500047,25.0,6,dweibull,72.62369817553412,80.13430172336463,138.8021708479371,69.92403259545955,87.8258764642069,35.6172420952734,82.62137417231529,122.61877346690773,72.62369817553412,72.21394999841392,9.37,47.68,-3.86,17.31,-103.9,12.1,40.77,0.0,-0.57
2201500047,50.0,6,dweibull,76.8759227827754,88.08602998224526,191.14738838873032,73.91372320410652,102.21583933263145,46.9375128580398,92.03605608394406,158.20345807168218,76.8759227827754,73.39645902337898,12.73,59.78,-4.01,24.79,-63.78,16.47,51.41,0.0,-4.74
2201500047,75.0,6,dweibull,79.11867147474047,92.35267414363533,226.9532349624216,75.931233817584,110.57983437492572,53.83980422825136,97.18911489281544,180.66411137991992,79.11867147474047,73.7638701069748,14.33,65.14,-4.2,28.45,-46.95,18.59,56.21,0.0,-7.26
2201500047,100.0,6,dweibull,80.62258030535375,95.23845053343535,254.90068509130003,77.25086838365738,116.49954897404018,58.83787267021007,100.71480860421056,197.33033774901224,80.62258030535375,73.93972684590783,15.35,68.37,-4.36,30.8,-37.02,19.95,59.14,0.0,-9.04
2201500047,200.0,6,dweibull,83.99981994592474,101.78431586336455,331.72094183042856,80.11922107295067,130.73113975830384,71.16369684306545,108.83359684810804,239.95157073370063,83.99981994592474,74.18899059638221,17.47,74.68,-4.84,35.75,-18.04,22.82,64.99,0.0,-13.22
2201500047,250.0,6,dweibull,85.02333619026294,103.78470553231357,359.5287613306708,80.96316220612172,135.30638766206982,75.20450961755505,111.3484126900868,254.40719326730667,85.02333619026294,74.23585155790302,18.08,76.35,-5.01,37.16,-13.06,23.64,66.58,0.0,-14.53
2201500047,500.0,6,dweibull,88.03753901136761,109.71687986967068,456.4677157628738,83.38248120119077,149.50702143583624,87.94251340415606,118.89947776299944,301.56227127528234,88.03753901136761,74.32476720284473,19.76,80.71,-5.58,41.11,-0.11,25.96,70.81,0.0,-18.45
2201500047,750.0,6,dweibull,89.6993857870682,113.01228051036328,521.1991305913934,84.67547823473274,157.80869143634447,95.50646826239638,123.15474872808116,330.70696922463674,89.6993857870682,74.35233657094078,20.63,82.79,-5.93,43.16,6.08,27.17,72.88,0.0,-20.64
2201500047,1000.0,6,dweibull,90.83871526086716,115.28116325234365,571.027306258075,85.54570970001737,163.69738792797602,100.91671628746955,126.10973907593542,352.07500191363613,90.83871526086716,74.36552222525356,21.2,84.09,-6.19,44.51,9.99,27.97,74.2,0.0,-22.15
