station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
2306500106,2.0,6,dgamma,67.57831418308189,67.81666666666666,64.41420281538802,71.27388322708148,64.35945010625184,67.66006097820195,67.69113853653022,65.08696788582259,67.81569641542637,67.15293220619925,0.35,-4.91,5.19,-5.0,0.12,0.17,-3.83,0.35,-0.63
2306500106,2.33,6,dgamma,80.24660338074065,71.5720017934653,68.2758094578921,74.54107074564517,67.83918913371728,71.41807837288707,71.45024728228034,68.95896932372607,80.05738185211726,71.47030670530583,-12.12,-17.53,-7.65,-18.29,-12.36,-12.31,-16.37,-0.24,-12.28
2306500106,5.0,6,dgamma,88.39413179362715,85.52783961438048,84.76831636345136,85.09597194614201,82.95675331585674,85.46115975173598,85.4902707069916,84.98815114249516,89.47953576753929,85.59790038728093,-3.35,-4.28,-3.88,-6.55,-3.43,-3.4,-4.01,1.21,-3.27
2306500106,10.0,6,dgamma,92.91688642105294,94.78578354887208,97.85176185585452,90.97246538685856,95.26978624536189,94.84430834608406,94.86518093841934,97.14532979682596,93.73790120099888,91.752396906676,1.97,5.04,-2.14,2.47,2.03,2.05,4.35,0.88,-1.27
2306500106,15.0,6,dgamma,95.18408252736424,99.40569001735314,105.11753217462156,93.6337892668623,102.21669537518548,99.54682391693107,99.5617253037298,103.69620647062024,95.66141760992842,93.78208432731262,4.25,9.45,-1.66,6.88,4.38,4.4,8.21,0.5,-1.49
2306500106,20.0,6,dgamma,96.68867600394243,102.43115344350008,110.16561031563673,95.2903406290816,107.08074304939387,102.63365756474332,102.64397584230096,108.1671907898269,96.8708766830655,94.78831308907732,5.61,12.23,-1.47,9.7,5.79,5.8,10.61,0.19,-2.0
2306500106,25.0,6,dgamma,97.80924587893308,104.6583034365338,114.0359465688599,96.46915039795545,110.82733599300909,104.909664677092,104.91626846015208,111.5517805582804,97.73979349747025,95.38796696912397,6.54,14.23,-1.39,11.75,6.77,6.77,12.32,-0.07,-2.54
2306500106,50.0,6,dgamma,101.09083170072375,111.03599229247118,125.88781185758344,99.66908436262383,122.36881513256702,111.44454164235664,111.43890758752931,121.69156650545096,100.14323205480233,96.5731660894906,8.96,19.7,-1.43,17.39,9.29,9.29,16.93,-0.95,-4.68
2306500106,75.0,6,dgamma,102.90178703102004,114.45805703543542,132.74707115885258,101.28723007100376,129.0771628320475,114.96151782391324,114.9483373358002,127.41179756740092,101.38846247781213,96.96161542524784,10.1,22.48,-1.59,20.28,10.49,10.48,19.24,-1.49,-6.13
2306500106,100.0,6,dgamma,104.1483154465613,116.77259587815811,137.59703538443537,102.345643838672,133.82507380183418,117.34443923610957,117.32576598585229,131.39372074396044,102.21542460922862,97.15377295562212,10.81,24.31,-1.76,22.18,11.25,11.23,20.74,-1.89,-7.2
2306500106,200.0,6,dgamma,107.04450418977068,122.0227114515282,149.26530538617268,104.64620799099616,145.23953050760653,122.76220725021471,122.72991026183573,140.77005377809047,104.05036022509476,97.43798161037098,12.27,28.29,-2.29,26.3,12.8,12.78,23.96,-2.88,-9.86
2306500106,250.0,6,dgamma,107.94933160101807,123.62712529514016,153.02473186630277,105.32309152937424,148.90911108418257,124.42132950538507,124.38454631192636,143.7320460052667,104.6007074112037,97.49395648539203,12.68,29.46,-2.49,27.51,13.24,13.21,24.9,-3.2,-10.72
2306500106,500.0,6,dgamma,110.68922411624344,128.3850296061416,164.73932935556172,107.26350791326882,160.29873869941844,129.35104426322528,129.30006708525076,152.78634203745418,106.20680069384748,97.60443502653528,13.78,32.81,-3.19,30.95,14.43,14.39,27.55,-4.22,-13.41
2306500106,750.0,6,dgamma,112.24880528783044,131.02810784746882,171.6301280537821,108.30055703053098,166.95709855833093,132.09575516448103,132.03631713371186,157.99306684733034,107.08334663182202,97.64059996204352,14.33,34.6,-3.65,32.77,15.02,14.99,28.95,-4.82,-14.96
2306500106,1000.0,6,dgamma,113.33852061937456,132.84786673608477,176.54126313515022,108.99852674699274,171.68013143470375,133.98805966676014,133.92255693406406,161.65224018535724,107.68076724958335,97.6584818424948,14.69,35.8,-3.98,33.98,15.41,15.37,29.89,-5.25,-16.06
