station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
17017001,2.0,9,logbeta,24.629883054881912,40.03333333333333,26.665321378993685,45.698999560096325,34.36766710657033,17.841891027576303,35.596338428121925,26.00882674614835,52.145557916064696,52.63961200996363,38.48,7.63,46.1,28.33,-38.05,30.81,5.3,52.77,53.21
17017001,2.33,9,logbeta,31.81844242670417,46.1875545185769,31.44075251105799,51.05324730736699,40.070243020268514,21.20062110739057,41.71020721079451,30.6846216884335,76.08952315928092,59.796969738406034,31.11,-1.2,37.68,20.59,-50.08,23.72,-3.7,58.18,46.79
17017001,5.0,9,logbeta,69.96276638175637,69.05829970517686,57.99326572196388,68.35055750285555,64.84481855550563,40.193830032652215,67.00262340052467,57.52201687826409,90.14112672563688,83.77502957952508,-1.31,-20.64,-2.36,-7.89,-74.06,-4.42,-21.63,22.39,16.49
17017001,10.0,9,logbeta,91.22351921467978,84.2301639382409,87.04795926322129,77.98092049488842,85.02334471915081,59.23231732624666,86.09993949193083,88.35133107648404,96.07751882129445,94.665718003308,-8.3,-4.8,-16.98,-7.29,-54.01,-5.95,-3.25,5.05,3.64
17017001,15.0,9,logbeta,97.57477113547478,91.80123956855562,106.60471016608582,82.34228246395344,96.40789866578314,70.82450180381585,96.34523016143534,109.85636390567603,98.69649174885107,98.37637058045598,-6.29,8.47,-18.5,-1.21,-37.77,-1.28,11.18,1.14,0.81
17017001,20.0,9,logbeta,100.36090810864498,96.75935129059675,121.73545738479017,85.0570291226638,104.3790714724473,79.19635264451797,103.31743323639228,126.87217070874664,100.32546476223176,100.25317533566268,-3.72,17.56,-17.99,3.85,-26.72,2.86,20.9,-0.04,-0.11
17017001,25.0,9,logbeta,101.85646352798216,100.40919163960646,134.2296433050799,86.98885565958327,110.51896601915232,85.75990678611949,108.5841637493576,141.15631078123477,101.48777111118903,101.38813684912245,-1.44,24.12,-17.09,7.84,-18.77,6.2,27.84,-0.36,-0.46
17017001,50.0,9,logbeta,104.31597473873217,110.8609107391909,177.5641371823531,92.23288867709208,129.43307435607326,106.46292239933352,124.30282867467758,192.20825286466535,104.66988939501071,103.68576671350368,5.9,41.25,-13.1,19.41,2.02,16.08,45.73,0.34,-0.61
17017001,75.0,9,logbeta,104.92924441978664,116.46897037363928,206.32504344076384,94.88469637549368,140.42667522953704,118.7518186852506,133.13036426783145,227.280732493792,106.3006442629006,104.46379606314024,9.91,49.14,-10.59,25.28,11.64,21.18,53.83,1.29,-0.45
17017001,100.0,9,logbeta,105.1846026848282,120.2620230570881,228.37481546226653,96.61921865161614,148.20752388599792,127.53577245655732,139.2583266546732,254.76135248767756,107.37723955013904,104.85646239804213,12.54,53.94,-8.87,29.03,17.53,24.47,58.71,2.04,-0.31
17017001,200.0,9,logbeta,105.48756246079051,128.8658816730715,287.5230476663968,100.3893696943847,166.91346860326587,148.88422213701458,153.63352595155692,330.8200357139912,109.74866384780046,105.45250022993191,18.14,63.31,-5.08,36.8,29.15,31.34,68.11,3.88,-0.03
17017001,250.0,9,logbeta,105.53408836540228,131.49518567201233,308.48903153708267,101.49864246796544,172.92715573445264,155.80464439312777,158.15900887939844,358.5470067980323,110.45540360890232,105.57322454012952,19.74,65.79,-3.98,38.97,32.27,33.27,70.57,4.46,0.04
17017001,500.0,9,logbeta,105.60890600715484,139.29241135745696,380.09017362700297,104.678585459668,191.59241068374237,177.42501614765453,171.947202623238,456.017863185854,112.50649683345532,105.81727919980574,24.18,72.21,-0.89,44.88,40.48,38.58,76.84,6.13,0.2
17017001,750.0,9,logbeta,105.62724348335908,143.62387248084778,426.81747481962486,106.3780954719831,202.5040917772023,190.14765566998523,179.84594662378373,521.7969688362589,113.61896665702189,105.89982085310336,26.46,75.25,0.71,47.84,44.45,41.27,79.76,7.03,0.26
17017001,1000.0,9,logbeta,105.63484243584388,146.60608267679982,462.2873175293776,107.52192415056209,210.24417036005684,199.20396892577912,185.38417862772184,572.7989667223188,114.37446348623456,105.94146022501084,27.95,77.15,1.76,49.76,46.97,43.02,81.56,7.64,0.29
