station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
23197700,2.0,5,logarcsine,11.627705049175075,25.04,11.62770504917507,29.15088450835257,20.92911549164743,5.092079921592543,23.172611005139743,11.534023975199094,30.94075258656249,23.79538478722199,53.56,-0.0,60.11,44.44,-128.35,49.82,-0.81,62.42,51.13
23197700,2.33,5,logarcsine,17.75663169029393,29.50536938796117,14.813092505208886,33.03581052361346,25.066780868155146,6.680021421445796,27.65384179814477,14.697304947673718,52.27013103440712,29.28338102838878,39.82,-19.87,46.25,29.16,-165.82,35.79,-20.82,66.03,39.36
23197700,5.0,5,logarcsine,54.911897457135,46.09988595830797,36.426538782633024,45.58636356941635,43.04267543951693,17.393737609097222,45.37100381871155,36.33828304543158,57.72175681093931,46.76150889620944,-19.12,-50.75,-20.46,-27.58,-215.7,-21.03,-51.11,4.87,-17.43
23197700,10.0,5,logarcsine,72.11593639197497,57.10826152125841,66.16771193171704,52.57394604413947,57.68377628934748,29.57328491379897,58.069549093986495,66.50668470206263,59.70839728157152,54.09021164733541,-26.28,-8.99,-37.17,-25.02,-143.86,-24.19,-8.43,-20.78,-33.33
23197700,15.0,5,logarcsine,75.96383292651936,62.60166975861739,89.12640363209728,55.73845567749128,65.94416166691212,37.34303838860199,64.694483844157,90.02643721616057,60.54132890709271,56.44669281003728,-21.34,14.77,-36.29,-15.19,-103.42,-17.42,15.62,-25.47,-34.58
23197700,20.0,5,logarcsine,77.3672905022117,66.19916806738475,108.32314168734442,57.70821696181783,71.72787173608765,43.065062177113326,69.1381936221358,109.81812140580962,61.04745498572925,57.5980050975723,-16.87,28.58,-34.07,-7.86,-79.65,-11.9,29.55,-26.73,-34.32
23197700,25.0,5,logarcsine,78.02719157066961,68.84741304832434,125.0497528165208,59.10990838972672,76.18284602591427,47.60270937037606,72.46293356624426,127.1448742436062,61.40330072839989,58.277028749055816,-13.33,37.6,-32.0,-2.42,-63.91,-7.68,38.63,-27.07,-33.89
23197700,50.0,5,logarcsine,78.91737002156871,76.43095369693793,188.6523012849632,62.91486498797008,89.90651272979879,62.1440119422968,82.23695006962164,193.6129793071268,62.35632813697055,59.597038015143326,-3.25,58.17,-25.44,12.22,-26.99,4.04,59.24,-26.56,-32.42
23197700,75.0,5,logarcsine,79.08352343511528,80.50004011157179,235.22423057775708,64.83895912803689,97.88323103845111,70.90178745313275,87.63734556942617,242.7724085516044,62.83338506664119,60.02011132976736,1.76,66.38,-21.97,19.21,-11.54,9.76,67.42,-25.86,-31.76
23197700,100.0,5,logarcsine,79.1417741155596,83.25219685566287,273.0804370518444,66.09749086444984,103.5288460329574,77.20646679100031,91.3521673630464,282.987889649409,63.14434704841085,60.22658050741157,4.94,71.02,-19.73,23.56,-2.51,13.37,72.03,-25.33,-31.41
23197700,200.0,5,logarcsine,79.19799211542649,89.49497002317256,383.0867252941437,68.8330306748706,117.10147373013308,92.65396233422511,99.96594150218492,400.945146228408,63.81864001259734,60.52670331372104,11.51,79.33,-15.06,32.37,14.52,20.78,80.25,-24.1,-30.85
23197700,250.0,5,logarcsine,79.20474142473492,91.40273596708532,424.8363729540212,69.63789493583074,121.464874657088,97.69320604089242,102.65044189117243,446.0823763699706,64.01686083614709,60.584712634907206,13.35,81.36,-13.74,34.79,18.93,22.84,82.24,-23.72,-30.73
23197700,500.0,5,logarcsine,79.21374155400476,97.06023377855392,577.3590578315157,71.94519258783221,135.00797874130535,113.51688081909406,110.75590747235748,612.4215143061352,64.58533587171578,60.69740042670931,18.39,86.28,-10.1,41.33,30.22,28.48,87.07,-22.65,-30.51
23197700,750.0,5,logarcsine,79.2154083763343,100.20304800692614,684.626687621154,73.1783201851506,142.92525783467974,122.87674309190766,115.35248374052512,730.5767123461311,64.88957037355912,60.73349472494877,20.95,88.43,-8.25,44.58,35.53,31.33,89.16,-22.08,-30.43
23197700,1000.0,5,logarcsine,79.21599177387512,102.36687503176566,769.8537143741166,74.00825746115325,148.54129094820598,129.55786855890497,118.55640088772104,825.050972528548,65.09459191572117,60.751105390852274,22.62,89.71,-7.04,46.67,38.86,33.18,90.4,-21.69,-30.39
