station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
2403000113,2.0,6,johnsonsu,4.618092669276549,4.433333333333334,4.2244662176686125,4.63221607017922,4.234450596487447,4.4035665949069305,4.567414055937191,4.523282121597759,4.699999999999999,4.011968257730571,-4.17,-9.32,0.3,-9.06,-4.87,-1.11,-2.1,1.74,-15.11
2403000113,2.33,6,johnsonsu,4.674575531044662,4.649365888638921,4.483588944194855,4.820167037127817,4.434628979645698,4.628087351796921,4.774450717775217,4.767723268184921,4.786935617583196,4.313359708723145,-0.54,-4.26,3.02,-5.41,-1.0,2.09,1.95,2.35,-8.37
2403000113,5.0,6,johnsonsu,4.945282612512275,5.452201109487197,5.593788365942919,5.427357128118493,5.304294644624028,5.477426760903448,5.471020378081549,5.5915887698797295,5.51900083604682,5.312057548631008,9.3,11.59,8.88,6.77,9.72,9.61,11.56,10.4,6.9
2403000113,10.0,6,johnsonsu,5.374829368643946,5.9847813500019935,6.478033551670309,5.765413214025468,6.012624494692684,6.053950290832297,5.872440332428974,6.041105585005533,6.357797791277909,5.756086986726654,10.19,17.03,6.77,10.61,11.22,8.47,11.03,15.46,6.62
2403000113,15.0,6,johnsonsu,5.775501364666077,6.250549960780973,6.970266154001024,5.9185107616158765,6.412258210491275,6.345580000050198,6.055530588624566,6.232236320221771,6.896263130365592,5.904748418224157,7.6,17.14,2.42,9.93,8.98,4.62,7.33,16.25,2.19
2403000113,20.0,6,johnsonsu,6.151978469043377,6.424595305035324,7.312711520180189,6.013806923394192,6.692071492850237,6.537985567095674,6.169419300678841,6.345183089881807,7.2956251644805405,5.979120892461477,4.24,15.87,-2.3,8.07,5.9,0.28,3.04,15.68,-2.89
2403000113,25.0,6,johnsonsu,6.508149381887181,6.5527162017857705,7.575502730075049,6.081620121947818,6.9076011380004605,6.680344135892575,6.250277732800978,6.422195016917228,7.614264522544566,6.023735529419602,0.68,14.09,-7.01,5.78,2.58,-4.13,-1.34,14.53,-8.04
2403000113,50.0,6,johnsonsu,8.073934603595832,6.91960447512788,8.381451595449867,6.265702204599592,7.571545938221357,7.091400033964209,6.468200562280934,6.614737495568022,8.647916037460664,6.11286385835956,-16.68,3.67,-28.86,-6.64,-13.86,-24.83,-22.06,6.64,-32.08
2403000113,75.0,6,johnsonsu,9.40739089214033,7.116465039067467,8.848685483982704,6.358789010552935,7.957455969274315,7.314040804856152,6.577032821617589,6.701699404757303,9.28002529891739,6.14250334219116,-32.19,-6.31,-47.94,-18.22,-28.62,-43.03,-40.37,-1.37,-53.15
2403000113,100.0,6,johnsonsu,10.594405814171957,7.249613140013036,9.179381362242596,6.419676207854793,8.230588274257398,7.46545184841812,6.647528665038042,6.754428867342098,9.739573736724942,6.157296321690607,-46.14,-15.42,-65.03,-28.72,-41.91,-59.37,-56.85,-8.78,-72.06
2403000113,200.0,6,johnsonsu,14.508956939595166,7.551635687846653,9.97604303664002,6.552020389050335,8.887225875513277,7.811378350771822,6.798380025965899,6.857092410660524,10.881278722895448,6.179428261864441,-92.13,-45.44,-121.44,-63.26,-85.74,-113.42,-111.59,-33.34,-134.79
2403000113,250.0,6,johnsonsu,16.159029183424696,7.643932543040671,10.233025299533251,6.590959358676933,9.098325242704316,7.917779594827103,6.84203251430309,6.884093353148542,11.258477636139483,6.1838415370989885,-111.4,-57.91,-145.17,-77.6,-104.09,-136.17,-134.73,-43.53,-161.31
2403000113,500.0,6,johnsonsu,22.86647298813557,7.917639733344444,11.034693512977734,6.702585377558217,9.753534504892336,8.235210811350438,6.964963475893063,6.9533090123268,12.457689853267077,6.192644685398484,-188.8,-107.22,-241.16,-134.44,-177.67,-228.31,-228.86,-83.55,-269.25
2403000113,750.0,6,johnsonsu,28.16296308963244,8.069687667035325,11.50685893618729,6.762243534078201,10.136568893541227,8.412776507476465,7.029148853686014,6.985352926301162,13.177306882048372,6.19556824992323,-249.0,-144.75,-316.47,-177.84,-234.76,-300.66,-303.17,-113.72,-354.57
2403000113,1000.0,6,johnsonsu,32.68117593524843,8.174372641737676,11.8436369313501,6.802395524854505,10.408270040475866,8.535541519999047,7.071683518541172,7.00501492957181,13.695508852763284,6.197026669844108,-299.8,-175.94,-380.44,-213.99,-282.88,-362.14,-366.54,-138.63,-427.37
