station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
21215190,2.0,20,logcrystalball,34.067848938901314,33.665000000000006,32.343262895642866,35.0661557041925,32.26384429580752,33.51269164387202,34.48577581246459,34.49525136209836,34.10568192002248,29.620950532950115,-1.2,-5.33,2.85,-5.59,-1.66,1.21,1.24,0.11,-15.01
21215190,2.33,20,logcrystalball,35.37443960338851,35.18697848821972,34.133862589010455,36.39029561510184,33.674128003013124,35.07596855291871,35.956619315912235,36.16108492768602,35.277775556792086,32.08177042572554,-0.53,-3.63,2.79,-5.05,-0.85,1.62,2.18,-0.27,-10.26
21215190,5.0,20,logcrystalball,40.19851006065355,40.84306089666864,41.70154153615877,40.66803169724353,39.80103990371255,40.98602190677423,40.97523705623552,41.6469010171336,40.17298843232248,40.14419554915939,1.58,3.6,1.15,-1.0,1.92,1.9,3.48,-0.06,-0.14
21215190,10.0,20,logcrystalball,43.53572237118827,44.595160519652815,47.62594040919268,43.04968241573996,44.79131922917544,44.99453814754477,43.929252618799936,44.5409887251062,44.27950055332393,43.66702505673459,2.38,8.59,-1.13,2.8,3.24,0.9,2.26,1.68,0.3
21215190,15.0,20,logcrystalball,45.26890490641748,46.46753622653399,50.89004084489585,44.12827528662551,47.60679265517086,47.02127634335079,45.29592877672288,45.74440858950434,46.60900732418699,44.831955601346834,2.58,11.05,-2.58,4.91,3.73,0.06,1.04,2.88,-0.97
21215190,20.0,20,logcrystalball,46.43214485342083,47.69370915012513,53.14790663672208,44.79964959885052,49.57811496752363,48.3581007271076,46.15320689519694,46.44635897368172,48.237965883017885,45.410476713107045,2.65,12.64,-3.64,6.35,3.98,-0.6,0.03,3.74,-2.25
21215190,25.0,20,logcrystalball,47.30364268166713,48.59633814726756,54.87376859158018,45.2774027285582,51.09655038587183,49.34703157772137,46.76551596697358,46.92054385525373,49.48985561022115,45.7556850898285,2.66,13.8,-4.48,7.42,4.14,-1.15,-0.82,4.42,-3.38
21215190,50.0,20,logcrystalball,49.87514372590599,51.18111551481242,60.13229137847188,46.57428582780393,55.77413104899055,52.201743311137164,48.43269605881165,48.08770458786396,53.32402429720951,46.43943233701076,2.55,17.06,-7.09,10.58,4.46,-2.98,-3.72,6.47,-7.4
21215190,75.0,20,logcrystalball,51.30398130660999,52.56802473815161,63.15860993942816,47.23009493026844,58.49291926505353,53.74746035788033,49.27571153533341,48.60460599459911,55.53440376086459,46.66418903578757,2.4,18.77,-8.63,12.29,4.55,-4.12,-5.55,7.62,-9.94
21215190,100.0,20,logcrystalball,52.290823368603895,53.5060710668626,65.29136619695028,47.65905344705463,60.41717319073658,54.79846330527718,49.82595551973943,48.91426723307147,57.09023015021948,46.77557308440623,2.27,19.91,-9.72,13.45,4.58,-4.95,-6.9,8.41,-11.79
21215190,200.0,20,logcrystalball,54.593062285952186,55.633860649825465,70.39992211742613,48.59143605270285,65.04327365163223,57.19910281424404,51.01576114033372,49.50740801318431,60.80156490770067,46.94070223353347,1.87,22.45,-12.35,16.07,4.56,-7.01,-10.27,10.21,-16.3
21215190,250.0,20,logcrystalball,55.31487004910822,56.28410444265067,72.03941601849218,48.86576634538162,66.53049716425087,57.93734206586487,51.36351752510029,49.66089007101732,61.98622631369263,46.973307515764205,1.72,23.22,-13.2,16.86,4.53,-7.69,-11.39,10.76,-17.76
21215190,500.0,20,logcrystalball,57.50768801550555,58.21240851295218,77.12929486622875,49.652186703288336,71.14653478377483,60.13932860355203,52.35227183067971,50.048412986416345,65.63834030462901,47.03780147177716,1.21,25.44,-15.82,19.17,4.38,-9.85,-14.9,12.39,-22.26
21215190,750.0,20,logcrystalball,58.760636128731456,59.28360671235521,80.1105784839781,50.07248646200674,73.84506371126616,61.37080370915257,52.87461617741312,50.22439704528813,67.75690742488547,47.05897645486437,0.88,26.65,-17.35,20.43,4.25,-11.13,-17.0,13.28,-24.87
21215190,1000.0,20,logcrystalball,59.638175067636375,60.02112647788974,82.22990883885886,50.35536265228412,75.75923493547909,62.222102919679344,53.2233120432303,50.33108843136671,69.25277803877411,47.06946567925894,0.64,27.47,-18.43,21.28,4.15,-12.05,-18.49,13.88,-26.7
