station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
16025503,2.0,8,johnsonsu,58.67484983085506,57.2375,53.02642052721274,60.69252071410869,53.782479285891306,55.90537898668266,56.49876898451211,54.93722203888759,59.1,60.37873556366426,-2.5112030239878846,-10.652103701292814,3.324414375138318,-9.096587977949856,-4.953853983946899,-3.851554441725047,-6.803452474028937,0.7193742286716431,2.8219963815118265
16025503,2.33,8,johnsonsu,59.5016615080724,60.99044993089832,57.02230196334055,63.957633083048776,57.26000816193689,59.696700236389546,60.26716688564852,58.95324902741019,60.45739810129656,65.54096170928656,2.441018921015836,-4.348052357349275,6.967067666794846,-3.914867318558346,0.32671609577216154,1.2701864334001223,-0.930249799136984,1.5808430783323169,9.214543155472876
16025503,5.0,8,johnsonsu,64.97246733636439,74.93742372076645,74.69681717696943,74.5058303526788,72.36797044414129,74.54252074484559,74.68768949386532,75.1585167750529,74.06012368409785,82.51160232499652,13.297703456598276,13.018425962603475,12.795459054932401,10.219304289437382,12.83838178915212,13.007795827314917,13.55275473194214,12.270647003638146,21.256568160619427
16025503,10.0,8,johnsonsu,76.78341521060378,84.18948748500094,89.34857050614985,80.3785913467322,84.67318276784897,85.06085328763943,84.6196378087285,86.87038403186047,90.91307444842664,89.94778432274146,8.796908611323495,14.063073672433536,4.472803113231693,9.317905976059516,9.731195675929671,9.260524862842667,11.611516322475568,15.54194413020139,14.635567970082096
16025503,15.0,8,johnsonsu,89.41002357131566,88.80645962629245,97.70216688589193,83.03822489056253,91.61567957796824,90.51328774401924,89.68618011982244,92.9440388633462,102.0836751584841,92.40868808907024,-0.6796396878820277,8.487164183636587,-7.673331997583799,2.4075093006055592,1.2188974682078912,0.3079142718954264,3.8023044137629136,12.41496406501107,3.2450028019705757
16025503,20.0,8,johnsonsu,102.18713086583864,91.83000143353804,103.59152504494618,84.69372409648037,96.47663785903866,94.15817274606492,93.0441789297125,96.98952414744718,110.49689131923596,93.63102479581418,-11.278590080167383,1.355703739758829,-20.65490324812067,-5.919042302389865,-8.527096358833353,-9.826463128910955,-5.358936198604147,7.520356775820625,-9.138110032100123
16025503,25.0,8,johnsonsu,114.90440892577442,94.05573685534084,108.1525603259773,85.87178514596351,100.22085115933908,96.87906125478784,95.53644625308904,99.99729333582997,117.2757011748566,94.36043592421524,-22.166294973053226,-6.242892983251336,-33.80927010014023,-14.651200420449694,-18.606030485349855,-20.27285233258207,-14.907519086422205,2.021980875259577,-21.771808068011577
16025503,50.0,8,johnsonsu,176.04587132041007,100.42937493104182,122.3551716293025,89.06968667700986,111.75499974441976,104.84897925277672,102.76908585193864,108.7231000620327,139.60136384759934,95.80510907030768,-75.29320623700893,-43.88102192670156,-97.64959088584062,-57.5284074296645,-67.90423004117882,-71.30236185426683,-61.9213131523714,-26.106125662637968,-83.75415781972211
16025503,75.0,8,johnsonsu,232.9947860995548,103.84926615432803,130.72980612119363,90.68680462238606,118.4590866461577,109.23512458099228,106.7086582230074,113.45650817883816,153.46593434299135,96.27991255858949,-124.35862546520697,-78.22621559122942,-156.9224784903712,-96.68798122301929,-113.29658110729852,-118.34665525699477,-105.36044149383828,-51.8218274935329,-141.99729715974746
16025503,100.0,8,johnsonsu,286.5059020245989,106.16233492091308,136.71665972881823,91.7445461400169,123.20398198687325,112.2454706430171,109.39658488492296,116.67122580760818,163.63123463686023,96.5151778112346,-169.87528320475897,-109.5618065807725,-212.28657623674434,-132.54597570971748,-155.24941040676435,-161.89656864149987,-145.56689110050968,-75.09242820322733,-196.85061823638787
16025503,200.0,8,johnsonsu,476.9831268712629,111.40911589065422,151.332797849407,94.04364909220864,134.61118881629108,119.2055270592738,115.5638272452075,123.98324174927176,189.1572145402931,96.8638820198051,-328.1365335843901,-215.18820351548266,-407.1933421081809,-254.34136721147274,-300.13507648356574,-312.7443147579241,-284.7158052504016,-152.16227043228054,-392.426193257191
16025503,250.0,8,johnsonsu,562.3711268487459,113.01251069303734,156.1037703874713,94.7201027089456,138.27843866385052,121.36911823425817,117.46800138480842,126.21875546710456,197.6666483862316,96.93271580717514,-397.6184702030458,-260.2546725507414,-493.71887357089423,-306.6947329480977,-363.35602913691486,-378.7441007074755,-345.5527427501156,-184.50481223817707,-480.1664816319096
16025503,500.0,8,johnsonsu,932.5659945123822,117.76739302771084,171.1549412746178,96.65928664006368,149.6608321728943,127.88669322772886,123.1687066989262,132.835106710696,224.94019181088493,97.06883632200844,-691.8711372790158,-444.86653295979437,-864.7971001327967,-523.1196105037316,-629.2126889634674,-657.1452355929564,-602.0478378079935,-314.5839776363412,-860.7264595392511
16025503,750.0,8,johnsonsu,1245.564277948533,120.4087925215568,180.13440166794342,97.69567707701648,156.31496298377192,131.57313213443172,126.37043192599,136.49427067114985,241.4519028388729,97.11351227785312,-934.4462824220576,-591.463854996773,-1174.9430836807821,-696.8298454434225,-846.6706900888452,-885.6453435863929,-812.5396046471583,-415.8643453639419,-1182.585964335043
16025503,1000.0,8,johnsonsu,1524.072678668181,122.22739559283713,186.58912492934405,98.39320347898033,161.03499603236014,134.13870516013043,128.58935641034344,139.00353870877225,253.4035319028752,97.1356380111096,-1146.9157763494848,-716.8068097459076,-1448.9613355192441,-846.4232720954127,-1036.19158381527,-1085.2245949537921,-996.4272512955812,-501.44097725217557,-1469.0149463926614
