station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
2702500107,2.0,7,logdgamma,66.20000000000005,75.74285714285715,70.45298293481906,81.17237355602245,70.31334072969184,55.725203254125496,66.8850452723886,66.22269453508352,66.19999999999999,93.35630041379608,12.6,6.04,18.45,5.85,-18.8,1.02,0.03,-0.0,29.09
2702500107,2.33,7,logdgamma,66.4035076995547,81.64056512602235,75.09970289919778,86.30345167824511,75.77822840247578,60.50981212998243,72.22162702311871,70.48354328052527,66.81226281138396,101.49490353954278,18.66,11.58,23.06,12.37,-9.74,8.06,5.79,0.61,34.57
2702500107,5.0,7,logdgamma,73.40388426021003,103.55803809423014,95.21890925373025,102.87979519216128,99.5201784422377,88.64994897244733,97.5445741349792,92.16783440141091,94.80439951417844,128.81368596388927,29.12,22.91,28.65,26.24,17.2,24.75,20.36,22.57,43.02
2702500107,10.0,7,logdgamma,85.81193580633253,118.09752605111272,111.45694355591206,112.1087564188194,118.85764637874767,117.69795046723468,119.49339516883988,113.84628991829844,161.98829068778832,141.2454154595804,27.34,23.01,23.46,27.8,27.09,28.19,24.62,47.03,39.25
2702500107,15.0,7,logdgamma,95.35766619287362,125.35303277438746,120.56802045547738,116.28833309118592,129.76768238083704,135.5845822312429,132.07749228258697,127.82017348751867,221.3211893724125,145.4845390943068,23.93,20.91,18.0,26.52,29.67,27.8,25.4,56.91,34.46
2702500107,20.0,7,logdgamma,103.19724897567858,130.10448615968687,126.9345233999781,118.88992678751544,137.40660988798868,148.56450890978573,140.92388284191756,138.41618522200608,272.7514251109175,147.62939415240945,20.68,18.7,13.2,24.9,30.54,26.77,25.44,62.16,30.1
2702500107,25.0,7,logdgamma,109.92716685711405,133.6021980416138,131.83497161634426,120.74123314228196,143.29058837916176,158.7698030966183,147.74657995301925,147.0609739558387,318.09264281050525,148.92673534475546,17.72,16.62,8.96,23.28,30.76,25.6,25.25,65.44,26.19
2702500107,50.0,7,logdgamma,134.8553527018542,143.6182805508387,146.9398236712151,125.7666903789347,161.4163405052929,191.08850272223623,168.76283014304488,176.55402191763727,490.0140132488634,151.55388173778255,6.1,8.22,-7.23,16.45,29.43,20.09,23.62,72.48,11.02
2702500107,75.0,7,logdgamma,152.65448372942225,148.9925914637221,155.74590673941728,128.30796846464636,171.95171869264567,210.3436977114951,180.95559938369388,195.8701878655332,612.8663409870426,152.4438088816446,-2.46,1.98,-18.98,11.22,27.43,15.64,22.06,75.09,-0.14
2702500107,100.0,7,logdgamma,166.947421800938,152.62754646751384,161.99925365974775,129.9701943689401,179.40825492293936,224.13248883632025,189.5695346690144,210.60391328362152,710.211998774658,152.8930365952437,-9.38,-3.05,-28.45,6.95,25.51,11.93,20.73,76.49,-9.19
2702500107,200.0,7,logdgamma,208.0056085016844,160.8727888983807,177.13038348320222,133.5832022920206,197.33451986710577,257.71579683951734,210.2182896863808,249.99826402526088,980.0840226709486,153.5750906718872,-29.3,-17.43,-55.71,-5.41,19.29,1.05,16.8,78.78,-35.44
2702500107,250.0,7,logdgamma,223.50291853794053,163.39250125807024,182.03046866934045,134.64623962775067,203.09755137577167,268.62050056272017,216.8380768264402,263.96021043969176,1077.734927048938,153.71327052468286,-36.79,-22.78,-65.99,-10.05,16.8,-3.07,15.33,79.26,-45.4
2702500107,500.0,7,logdgamma,280.1529847207781,170.86473190877405,197.37330404575528,137.6936398760783,220.98482253628697,302.73462198948096,237.32888134980595,311.79740568190573,1415.0856213719917,153.9926689388953,-63.96,-41.94,-103.46,-26.77,7.46,-18.04,10.15,80.2,-81.93
2702500107,750.0,7,logdgamma,320.2495520512664,175.0156540282852,206.4484108459364,139.3223128576626,231.44169543012407,322.8372336661128,249.2708327847731,343.22566279717665,1636.5782803428338,154.0871893527958,-82.98,-55.12,-129.86,-38.37,0.8,-28.47,6.69,80.43,-107.84
2702500107,1000.0,7,logdgamma,352.350313134753,177.87356315288986,212.9380230334645,140.41846577871848,238.85916091834585,337.1575677264097,257.72633820318777,367.2251532339321,1804.673095222077,154.134879280975,-98.09,-65.47,-150.93,-47.51,-4.51,-36.71,4.05,80.48,-128.6
