station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
21055070,2.0,19,johnsonsu,44.99433532207715,40.14736842105263,20.064209696860598,43.56283174921596,36.731905092889306,39.84442947645789,42.11163493704774,35.84124237468097,43.79999999999999,39.14449844473974,-12.07,-124.25,-3.29,-22.49,-12.93,-6.85,-25.54,-2.73,-14.94
21055070,2.33,19,johnsonsu,47.0553548775674,43.8573499007796,28.449566316469387,46.79056103978383,40.16961888148138,43.73671487488741,45.70035961238872,46.75212826482129,45.39696096691624,45.29884259496666,-7.29,-65.4,-0.57,-17.14,-7.59,-2.96,-0.65,-3.65,-3.88
21055070,5.0,19,johnsonsu,53.72040033946516,57.64464134121263,104.15048275821276,57.21798939224969,55.10460637010357,58.42831700644274,57.96578642852028,93.47950796971308,56.632471250585205,65.81190103471387,6.81,48.42,6.11,2.51,8.06,7.32,42.53,5.14,18.37
21055070,10.0,19,johnsonsu,58.78224646230355,66.79077594108105,246.33691951056636,63.023511694431264,67.26893327710711,68.37271310509198,65.20333293044402,120.4205765034658,68.50825713209267,75.04592819825511,11.99,76.14,6.73,12.62,14.03,9.85,51.19,14.2,21.67
21055070,15.0,19,johnsonsu,62.00653729279496,71.35488722740104,378.52757195721705,65.65269443658133,74.131943725648,73.39470171081962,68.55733960375505,130.61839018952304,75.88730969934439,78.1703578264639,13.1,83.62,5.55,16.36,15.52,9.56,52.53,18.29,20.68
21055070,20.0,19,johnsonsu,64.50944555014705,74.3438117573311,501.5062321902456,67.28923942299093,78.93724769413978,76.70503099424678,70.66325703780686,136.02513459236417,81.27537533094565,79.74393657000348,13.23,87.14,4.13,18.28,15.9,8.71,52.58,20.63,19.1
21055070,25.0,19,johnsonsu,66.60016153847236,76.54406418427573,616.9023941425139,68.45381256040126,82.63859257111153,79.15280297904093,72.16844483440885,139.39161094458532,85.53181090255245,80.69257027486944,12.99,89.2,2.71,19.41,15.86,7.72,52.22,22.13,17.46
21055070,50.0,19,johnsonsu,74.0905324014697,82.84472890262256,1116.2716142081804,71.61510052656728,94.0406838387735,86.21362748067014,76.27154893562374,146.49095108400857,99.12962468184114,82.60321911488202,10.57,93.36,-3.46,21.21,14.06,2.86,49.42,25.26,10.31
21055070,75.0,19,johnsonsu,79.28845574584588,86.22546494618489,1534.4927733867162,73.21370368897179,100.66801399288892,90.03370314861604,78.34924924268108,149.01227634494228,107.31614405930806,83.24574138895478,8.05,94.83,-8.3,21.24,11.93,-1.2,46.79,26.12,4.75
21055070,100.0,19,johnsonsu,83.39626159354114,88.51205081686591,1902.979180112536,74.25933486258283,105.35858385431094,92.62992684761582,79.70656296055486,150.3182093191142,113.21695010978156,83.56864101087282,5.78,95.62,-12.3,20.85,9.97,-4.63,44.52,26.34,0.21
21055070,200.0,19,johnsonsu,94.9156961100073,93.698760094723,3100.64540023189,76.53211481693072,116.63518675383996,98.55642732526104,82.64499945299661,152.36339777995815,127.71925180263564,84.05607988888272,-1.3,96.94,-24.02,18.62,3.69,-14.85,37.7,25.68,-12.92
21055070,250.0,19,johnsonsu,99.163933700731,95.28379723378978,3599.5147301296897,77.20082354904741,120.26044935166,100.37792616990026,83.5048167562704,152.79100107602878,132.4670436110792,84.15422339816335,-4.07,97.25,-28.45,17.54,1.21,-18.75,35.1,25.14,-17.84
21055070,500.0,19,johnsonsu,114.26720265593096,99.98423974560797,5602.537916879924,79.11780528413549,131.51252302465167,105.80824778761468,85.95212773175467,153.6783556243056,147.4383089365172,84.35162001973318,-14.29,97.96,-44.43,13.11,-7.99,-32.94,25.65,22.5,-35.47
21055070,750.0,19,johnsonsu,124.58257398245816,102.5953972039178,7163.438983287503,80.1423298308674,138.09046904753598,108.84340886343556,87.24671143138656,153.98900855160494,156.34184790712868,84.41792076187454,-21.43,98.26,-55.45,9.78,-14.46,-42.79,19.1,20.31,-47.58
21055070,1000.0,19,johnsonsu,132.63575813397247,104.39317863922984,8484.178691725985,80.83187008068549,142.75646127135707,110.94083038047978,88.11163322427866,154.14902134841003,162.71995191698534,84.45122516061934,-27.05,98.44,-64.09,7.09,-19.56,-50.53,13.96,18.49,-57.06
