station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
2120000106,2.0,6,logcrystalball,0.0,26.55,15.17970145041489,29.98479511958033,23.115204880419675,3.8596509282467206,24.261546107739424,19.321956747436907,24.21625538697743,31.154320227633757,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2120000106,2.33,6,logcrystalball,0.0,30.28098026707614,19.29650847239054,33.23079361212769,26.57237639978708,5.544512082007197,27.986275080758865,24.02779625076619,30.56140093712338,35.879825391361145,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2120000106,5.0,6,logcrystalball,43.16574231770146,44.1463088628591,47.07297503292971,43.71724203026471,41.59189709377699,18.290282040639912,43.14613161096273,47.4883253929705,43.010263697936495,51.54997170616915,2.22,8.3,1.26,-3.78,-136.0,-0.05,9.1,-0.36,16.26
2120000106,10.0,6,logcrystalball,55.01359602585733,53.34421130485265,85.05342474424626,49.55562404588167,53.82507504905715,33.90523885285417,54.38508539246363,67.31311814987009,50.65743122002547,58.54045388398606,-3.13,35.32,-11.01,-2.21,-62.26,-1.16,18.27,-8.6,6.02
2120000106,15.0,6,logcrystalball,61.58529454345533,57.934155820492805,114.26160109450478,52.199688169409576,60.7269306772227,44.13105976518782,60.35675899759427,77.92139731514531,54.51452064123005,60.88914074938535,-6.3,46.1,-17.98,-1.41,-39.55,-2.04,20.96,-12.97,-1.14
2120000106,20.0,6,logcrystalball,66.18307304154335,60.93999789865046,138.63117591513347,53.84549612932585,65.55943304461051,51.74191870039278,64.40063869526784,84.96484869148748,57.06695145167698,62.06691499345854,-8.6,52.26,-22.91,-0.95,-27.91,-2.77,22.11,-15.97,-6.63
2120000106,25.0,6,logcrystalball,69.73195071906265,63.152703927609096,159.8332969032715,55.0166608424081,69.28172782507968,57.81402545296148,67.44544095351465,90.14818343480816,58.96104380175609,62.77469458124939,-10.42,56.37,-26.75,-0.65,-20.61,-3.39,22.65,-18.27,-11.08
2120000106,50.0,6,logcrystalball,80.75127150431408,69.489030904461,240.24620603195865,58.19584194742502,80.74835582727088,77.43233179308588,76.486608103679,104.7131880172618,64.46162746780949,64.19286788034266,-16.21,66.39,-38.76,-0.0,-4.29,-5.58,22.88,-25.27,-25.79
2120000106,75.0,6,logcrystalball,87.24319288267277,72.88890218027461,298.96706612375493,59.8034933296243,87.41319719198387,89.33417073937571,81.53657402041453,112.20002567675786,67.46184991404563,64.6664287486642,-19.69,70.82,-45.88,0.19,2.34,-7.0,22.24,-29.32,-34.91
2120000106,100.0,6,logcrystalball,91.88653821601817,75.18843030706026,346.6209882648748,60.85504285802507,92.1303160482202,97.93210048721198,85.0316125026731,117.07777433687014,69.51076192480198,64.90338872558591,-22.21,73.49,-50.99,0.26,6.17,-8.06,21.52,-32.19,-41.57
2120000106,200.0,6,logcrystalball,103.24094543973402,80.4044967679014,484.78870207543633,63.14068692590387,103.47074540823216,119.08028639040094,93.1991290337897,127.46335916308452,74.21737843029233,65.2590947702341,-28.4,78.7,-63.51,0.22,13.3,-10.77,19.0,-39.11,-58.2
2120000106,250.0,6,logcrystalball,106.95454354033193,81.99850534200246,537.1271326738885,63.81318060210749,107.11652727785788,125.9996734745674,95.76189477433306,130.42662512010753,75.6719787206997,65.33028275813268,-30.43,80.09,-67.61,0.15,15.12,-11.69,18.0,-41.34,-63.71
2120000106,500.0,6,logcrystalball,118.69797824990567,86.7255527286137,727.9729013503289,65.74101260478511,118.43228857397855,147.7781861459712,103.54719139073802,138.5787666560479,80.02991260121524,65.47272369833951,-36.87,83.69,-80.55,-0.22,19.68,-14.63,14.35,-48.32,-81.29
2120000106,750.0,6,logcrystalball,125.725754572301,89.35148954377532,861.9143700818855,66.7713360411364,125.04746628938848,160.69065485559827,107.99255446464684,142.68025959649174,82.47908347654675,65.52023016520101,-40.71,85.41,-88.29,-0.54,21.76,-16.42,11.88,-52.43,-91.89
2120000106,1000.0,6,logcrystalball,130.78796190283768,91.15944656359274,968.1994498458038,67.46477914307215,129.73986839665952,169.91908953365694,111.10352818497272,145.32333269847342,84.17690970294774,65.54399068225413,-43.47,86.49,-93.86,-0.81,23.03,-17.72,10.0,-55.37,-99.54
