station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
44055010,2.0,5,logt,96.02909046631464,257.86,182.51731461123745,291.1124119007864,224.6075880992136,85.69088260614765,244.07636880913952,172.68578297841813,300.57978596277974,234.55341915622367,62.76,47.39,67.01,57.25,-12.06,60.66,44.39,68.05,59.06
44055010,2.33,5,logt,96.70372745156112,293.9797941406416,211.7722120563744,322.53707484158645,258.07662697094656,86.4916997632338,280.3417482107632,200.48776827525228,499.3221189279095,275.6856397841449,67.11,54.34,70.02,62.53,-11.81,65.51,51.77,80.63,64.92
44055010,5.0,5,logt,107.2129404173886,428.2106875579643,367.9675820759745,424.05687152129263,403.4813079726943,107.34729809628648,422.95017042557424,360.3162562995176,510.2603654746106,407.94641721330913,74.96,70.86,74.72,73.43,0.13,74.65,70.24,78.99,73.72
44055010,10.0,5,logt,230.60578703834037,517.2560104888378,530.8599645026459,480.5785203703685,521.911274844866,156.94068188117245,524.5055908804208,546.6318395286092,513.8221449132233,463.820542205964,55.42,56.56,52.01,55.82,-46.94,56.03,57.81,55.12,50.28
44055010,15.0,5,logt,1816.4252554305156,561.691477619253,637.3959788157025,506.1758285843106,588.7284613836553,197.34629575283796,577.2990618813698,678.747967239455,515.2596539876499,481.8133685952727,-223.38,-184.98,-258.85,-208.53,-820.43,-214.64,-167.61,-252.53,-277.0
44055010,20.0,5,logt,99235.06166101518,590.7911751010131,718.4981420134771,522.1089722762742,635.51214240028,229.9867736067349,612.6439406465955,784.5489489932311,516.1181040452104,490.6043163197188,-16696.98,-13711.46,-18906.58,-15514.97,-43048.16,-16097.84,-12548.68,-19127.2,-20127.11
44055010,25.0,5,logt,70975591.90605769,612.2124854641409,784.7235726156906,533.4470725376475,671.5478519396108,257.2127612060539,639.0553294570086,874.2095070111308,516.7150771952388,495.78779111617234,-11593193.77,-9044561.63,-13304986.03,-10568855.24,-27594017.64,-11106229.71,-8118730.94,-13735824.31,-14315619.99
44055010,50.0,5,logt,2.982490276300001e+48,673.554762728727,1010.10687771302,564.2248732304982,782.5568129307226,350.3405468455542,716.5432498450814,1200.672179836393,518.2880414099578,505.8569469125416,-4.4279848370713596e+47,-2.952648221792775e+47,-5.285995740002741e+47,-3.811212460256265e+47,-8.513117602727316e+47,-4.16233113206331e+47,-2.4840171417200684e+47,-5.75450336107774e+47,-5.895916413728026e+47
44055010,75.0,5,logt,9.937847606020417e+157,706.4690752676418,1156.6510704867976,579.7886213123026,847.079453320381,409.58864581815294,759.2632612005655,1430.0711577028358,519.0617526113062,509.079811756587,-1.4066925154870395e+157,-8.591914934067276e+156,-1.7140466785165495e+157,-1.1731895475762106e+157,-2.4262995831267677e+157,-1.3088803467596274e+157,-6.949197983954774e+156,-1.914579056542867e+157,-1.9521197612864937e+157
44055010,100.0,5,logt,inf,728.7309144129888,1267.63983017411,589.9687213867234,892.7461011790463,453.3196290530112,788.6128325271131,1612.5337320300196,519.5613324351075,510.65109319964506,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf
44055010,200.0,5,logt,inf,779.227897324435,1560.4875603191333,612.0961483096372,1002.5333272238312,563.3788885961842,856.5583457761586,2129.078008729875,520.6320844024624,512.9319640470717,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf
44055010,250.0,5,logt,inf,794.6595687441469,1662.8181370320392,618.6065909832978,1037.828311701399,599.9998526781903,877.7038866693124,2321.32590722075,520.9436558554594,513.3721320277384,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf
44055010,500.0,5,logt,inf,840.42233516887,2007.4589547079731,637.270022599093,1147.3767250680617,716.7462430051698,941.4684244491424,3012.416423908314,521.8293587745588,514.2260174666111,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf
44055010,750.0,5,logt,inf,865.8441520642723,2228.890403679788,647.2446318854752,1211.418569350346,786.8269064632951,977.57692601728,3491.2593822109147,522.2986741107984,514.498994208293,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf
44055010,1000.0,5,logt,inf,883.3470683748187,2395.3862415387302,653.9578869276403,1256.8459332084149,837.231758718323,1002.723993392679,3868.928346983439,522.6131318128347,514.632022532213,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf
