station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
15017030,2.0,5,dweibull,40.79938485399072,52.94,37.1635215693482,59.00683406043372,46.873165939566285,46.51362399474134,51.93351469915605,39.125007126609056,40.79938485399072,54.77649128044215,22.93,-9.78,30.86,12.96,12.29,21.44,-4.28,0.0,25.52
15017030,2.33,5,dweibull,55.10406859011953,59.5299820440729,43.8273791888592,64.74019908778038,52.97952314465695,52.718321435437545,58.54702434688777,46.02382648676129,55.10406859011953,62.17917557803032,7.43,-25.73,14.88,-4.01,-4.53,5.88,-19.73,0.0,11.38
15017030,5.0,5,dweibull,77.52193327340028,84.02013206917236,80.89782446099638,83.26227688900543,79.50830769959146,78.6122210911523,83.69036551454445,81.8065370823339,77.52193327340028,86.3786038644989,7.73,4.17,6.89,2.5,1.39,7.37,5.24,0.0,10.25
15017030,10.0,5,dweibull,90.19210708909948,100.26626782892356,121.484629405457,93.57453530239702,101.11561122211089,98.35338366938716,100.86589121723752,116.95425013827293,90.19210708909948,96.7103784425239,10.05,25.76,3.61,10.8,8.3,10.58,22.88,0.0,6.74
15017030,15.0,5,dweibull,96.39103339969878,108.37342728197096,148.81292898283988,98.2447114625838,113.30626928100172,108.9971555627358,109.58609275684476,138.80814359230567,96.39103339969878,100.0368217738264,11.06,35.23,1.89,14.93,11.57,12.04,30.56,0.0,3.64
15017030,20.0,5,dweibull,100.4354440808478,113.68260715010814,169.96044262482658,101.1516807112687,121.84185552091031,116.25895642976316,115.35085904503346,154.89830964872928,100.4354440808478,101.6590024885022,11.65,40.91,0.71,17.57,13.61,12.93,35.16,0.0,1.2
15017030,25.0,5,dweibull,103.40985039857014,117.59088110382608,187.4252694486636,103.22029375057384,128.41649650266535,121.75357152024183,119.62195694465792,167.7115973861695,103.40985039857014,102.61370870421052,12.06,44.83,-0.18,19.47,15.07,13.55,38.34,0.0,-0.78
15017030,50.0,5,dweibull,111.93139117452014,128.7826532424528,248.013388386436,108.83564009314132,148.66985278742575,138.1948853578623,131.98192746775428,209.3455104919781,111.93139117452014,104.46140587322564,13.09,54.87,-2.84,24.71,19.0,15.19,46.53,0.0,-7.15
15017030,75.0,5,dweibull,116.51360235212503,134.78780177070516,288.23520369689584,111.67521387360644,160.4418756275446,147.4536489289613,138.6931261202781,234.9625870674805,116.51360235212503,105.04939910618803,13.56,59.58,-4.33,27.38,20.98,15.99,50.41,0.0,-10.91
15017030,100.0,5,dweibull,119.61871587058504,138.84942846947985,319.0760104968281,113.53255216396543,168.77366146856593,153.89073450724717,143.26377337383988,253.6915288239692,119.61871587058504,105.33497248136854,13.85,62.51,-5.36,29.12,22.27,16.5,52.85,0.0,-13.56
15017030,200.0,5,dweibull,126.68314160795629,148.06249899171337,401.8222572446701,117.5696556296096,188.8041147288085,169.01996062785472,153.72591271884036,300.6593612057718,126.68314160795629,105.7473834156664,14.44,68.47,-7.75,32.9,25.05,17.59,57.86,0.0,-19.8
15017030,250.0,5,dweibull,128.84836794376176,150.8779756572215,431.1578654193031,118.75747248568948,195.2436119487357,173.79063584771987,156.94931962684126,316.321474285224,128.84836794376176,105.82651525191017,14.6,70.12,-8.5,34.01,25.86,17.9,59.27,0.0,-21.75
15017030,500.0,5,dweibull,135.2881121966731,159.2272981326422,531.3586962501755,122.1625771424318,215.23049432774368,188.3470285952714,166.58076584980023,366.60403689167634,135.2881121966731,105.97926459096982,15.03,74.54,-10.74,37.14,28.17,18.79,63.1,0.0,-27.66
15017030,750.0,5,dweibull,138.8779449809076,163.86545626322547,596.7623694826252,123.98242406176792,226.9147969083804,196.69926800085616,171.97806215782106,397.1316575291024,138.8779449809076,106.02776179496934,15.25,76.73,-12.01,38.8,29.4,19.25,65.03,0.0,-30.98
15017030,1000.0,5,dweibull,141.35481220983127,167.05882729286895,646.4146784227894,125.2072436167435,235.2029258763525,202.56092068909527,175.71362032421683,419.2759029359826,141.35481220983127,106.05129552996992,15.39,78.13,-12.9,39.9,30.22,19.55,66.29,0.0,-33.29
