station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
21206890,2.0,8,t,40.54099397545552,43.4125,24.23061976939337,47.93199270201139,38.89300729798861,40.31872702620154,39.55860162562257,41.206834418735454,44.70000000000002,50.21592933565491,6.61,-67.31,15.42,-4.24,-0.55,-2.48,1.62,9.3,19.27
21206890,2.33,8,t,42.95021551390956,48.321712195008416,32.82402157517577,52.203067391205735,43.44194279702697,45.167505003524255,44.41789259764708,51.46121657653136,47.06508348499344,58.01212139124388,11.12,-30.85,17.72,1.13,4.91,3.3,16.54,8.74,25.96
21206890,5.0,8,t,53.82896874306013,66.5656683024363,101.41389318890984,66.00110350276857,63.20458126627293,64.9707827093721,64.71911753685698,90.03042257801891,61.3816268987736,83.83381192037048,19.13,46.92,18.44,14.83,17.15,16.83,40.21,12.3,35.79
21206890,10.0,8,t,66.07981540904731,78.66823963876732,214.3326215389445,73.68322834355365,79.30095865312869,79.71003686009993,80.21494027262742,108.89708516920528,75.52960315822004,95.33533969385586,16.0,69.17,10.32,16.67,17.1,17.62,39.32,12.51,30.69
21206890,15.0,8,t,75.69192088294335,84.70767431212494,311.36188730560167,77.1622796679874,88.38239875533824,87.55789280967207,88.57488792606169,115.34189653224492,84.08749244559323,99.1960946963529,10.64,75.69,1.91,14.36,13.55,14.54,34.38,9.98,23.69
21206890,20.0,8,t,84.11761694606187,88.66275194053733,397.6228236533056,79.32782864683384,94.74099029326104,92.87798733140374,94.28030070032904,118.56977345716524,90.25680027991856,101.1311210077662,5.13,78.84,-6.04,11.21,9.43,10.78,29.06,6.8,16.82
21206890,25.0,8,t,91.80891889154154,91.57422362994542,476.05065608175113,80.86884352235143,99.63877415209016,96.88654102283296,98.59815522662264,120.50162864559832,95.09079946839783,102.29355243603938,-0.26,80.71,-13.53,7.86,5.24,6.89,23.81,3.45,10.25
21206890,50.0,8,t,124.38658899103378,99.91154289716827,797.1416988879321,85.05200010149902,114.72652750225636,108.80269605600054,111.5223668693435,124.33060941196445,110.34140802911094,104.62139262280564,-24.5,84.4,-46.25,-8.42,-14.32,-11.54,-0.05,-12.73,-18.89
21206890,75.0,8,t,151.7949639783435,104.38508291451149,1051.1475264596163,87.1673427744314,123.49610497608376,115.4664355245626,118.8029339056123,125.58515050945634,119.40589588146874,105.39813118886264,-45.42,85.56,-74.14,-22.91,-31.46,-27.77,-20.87,-27.13,-44.02
21206890,100.0,8,t,176.36836436077238,107.41079484936115,1267.3986302235248,88.55096836313652,129.70287525002232,120.08142356112228,123.86562381625724,126.20450558052391,125.89370547323048,105.78662012490229,-64.2,86.08,-99.17,-35.98,-46.87,-42.39,-39.75,-40.09,-66.72
21206890,200.0,8,t,259.78972553660526,114.2740788247554,1937.373102955111,91.55841169659392,144.62457682054048,130.8752374300115,135.7673229801657,127.1170608937867,141.6980865575145,106.36945393997544,-127.34,86.59,-183.74,-79.63,-98.5,-91.35,-104.37,-83.34,-144.23
21206890,250.0,8,t,296.2409063485025,116.3714703333568,2205.6398621944936,92.44327677760708,149.42168522999697,134.26454310603015,139.521008971799,127.2959040215055,146.83354435357077,106.48602538931686,-154.56,86.57,-220.46,-98.26,-120.64,-112.33,-132.72,-101.75,-178.2
21206890,500.0,8,t,452.62572974456,122.5913045365863,3240.08238335875,94.97991211202265,164.31092863900966,144.56745753483324,150.9763448431856,127.64721956985564,162.9189445898196,106.7191522001643,-269.22,86.03,-376.55,-175.47,-213.09,-199.8,-254.59,-177.82,-324.13
21206890,750.0,8,t,585.2150956519197,126.04650400522767,4011.794319688075,96.33560847503304,173.01515883803137,150.45464188448335,157.5505140929143,127.7614381745975,172.4148208053307,106.79684852169684,-364.29,85.41,-507.48,-238.24,-288.96,-271.45,-358.05,-239.42,-447.97
21206890,1000.0,8,t,704.3975028683449,128.42540821119778,4647.500729961227,97.24803874506372,179.18940689079602,154.57637978335595,162.1648209495674,127.81766878517844,179.18817071659473,106.8356916168549,-448.49,84.84,-624.33,-293.1,-355.7,-334.37,-451.1,-293.1,-559.33
