station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
26065501,2.0,7,vonmises_line,78.61116800519592,81.35714285714286,80.2356277068399,83.69883543395751,79.01545028032821,67.8016998356363,78.60613169686886,78.32966571188412,81.20000000000002,87.78467950280363,3.38,2.02,6.08,0.51,-15.94,-0.01,-0.36,3.19,10.45
26065501,2.33,7,vonmises_line,80.59973696206016,83.90076146945812,82.59962524336787,85.9118147557863,81.37239810453113,69.01211925106459,81.06221185948044,80.60731783141186,82.3102567853003,91.31239747294748,3.93,2.42,6.18,0.95,-16.79,0.57,0.01,2.08,11.73
26065501,5.0,7,vonmises_line,88.35290472073451,93.3535340272018,92.0117504306252,93.06101509030331,91.61204818320232,77.79437749331574,91.8254070907216,90.9345062170734,90.31785996135318,102.88841856881186,5.36,3.98,5.06,3.56,-13.57,3.78,2.84,2.18,14.13
26065501,10.0,7,vonmises_line,94.2979806150082,99.6242602629236,98.83993971935644,97.04136773161278,99.95209206105442,88.2690911026994,100.46577102854074,99.7657458092122,98.87652332109866,107.91603243779568,5.35,4.6,2.83,5.66,-6.83,6.14,5.48,4.63,12.62
26065501,15.0,7,vonmises_line,97.65171643892184,102.75348300433092,102.43458645683808,98.84397461648682,104.65747434094315,95.06526067865175,105.24615924202035,104.90073209459204,104.21831526076612,109.56422605022216,4.97,4.67,1.21,6.69,-2.72,7.22,6.91,6.3,10.87
26065501,20.0,7,vonmises_line,99.96721648939646,104.80273422207426,104.85917887404852,99.96601425740413,107.9520623810397,100.1047198639931,108.54984187815138,108.56311600236565,108.12714993469832,110.37773318326283,4.61,4.67,-0.0,7.4,0.14,7.91,7.92,7.55,9.43
26065501,25.0,7,vonmises_line,101.68927812837128,106.31126008818724,106.68060343234627,100.76446296231175,110.48975960974822,104.11681192677156,111.0704544858753,111.4231125152432,111.21923786338716,110.86087495449138,4.35,4.68,-0.92,7.96,2.33,8.45,8.74,8.57,8.27
26065501,50.0,7,vonmises_line,106.23424746126187,110.63108975179098,112.07337071313614,102.9318891215981,118.307203369569,117.04259609035611,118.71006751012472,120.4596878584526,121.11808041175914,111.81019198622076,3.97,5.21,-3.21,10.2,9.23,10.51,11.81,12.29,4.99
26065501,75.0,7,vonmises_line,108.13937537742017,112.94897278455562,115.07847504325984,104.0279152823264,122.85099972598825,124.86455003030706,123.07020311248804,125.88034129078898,127.0904186647573,112.11875022045928,4.26,6.03,-3.95,11.98,13.39,12.13,14.09,14.91,3.55
26065501,100.0,7,vonmises_line,109.16033165489164,114.51669014678606,117.15654900383753,104.7448156036212,126.06692435177804,130.50839597414227,126.12379365884564,129.79722735800829,131.4003137423686,112.27059013659718,4.68,6.83,-4.22,13.41,16.36,13.45,15.9,16.93,2.77
26065501,200.0,7,vonmises_line,110.75744026662828,118.07277535311884,122.01044962969176,106.3030674237898,133.79833141557856,144.37203598220998,133.36630069917825,139.50599451521464,142.00834544368848,112.49363495184042,6.2,9.22,-4.19,17.22,23.28,16.95,20.61,22.01,1.54
26065501,250.0,7,vonmises_line,111.0836891780805,119.1595004459993,123.53352188725806,106.76154409989304,136.28386549943713,148.90343680020158,135.66777444998797,142.72003925523367,145.48556561118556,112.53723599084704,6.78,10.08,-4.05,18.49,25.4,18.12,22.17,23.65,1.29
26065501,500.0,7,vonmises_line,111.7403216006621,122.38219390808594,128.16291641725996,108.07585535656196,143.9984549598326,163.15448739357515,142.73785582993978,153.00470469745125,156.46262068928314,112.62274224046196,8.7,12.81,-3.39,22.4,31.51,21.72,26.97,28.58,0.78
26065501,750.0,7,vonmises_line,111.96002516592326,124.17244238963134,130.80915030813495,108.77828465980282,148.50839281964235,171.59721596284504,146.82480077866106,159.2457411611405,162.99880315896468,112.65048736684084,9.84,14.41,-2.92,24.61,34.75,23.75,29.69,31.31,0.61
26065501,1000.0,7,vonmises_line,112.06996913274456,125.40502814369044,132.6627733833089,109.25104373500632,151.7074666506802,177.6286383487271,149.7052864482654,163.78072234350176,167.68438639448368,112.66413202563324,10.63,15.52,-2.58,26.13,36.91,25.14,31.57,33.17,0.53
