station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
3701500114,2.0,6,logbetaprime,42.60142741684047,48.96666666666667,42.6558691104273,52.9681229054916,44.96521042784174,34.056352513129056,47.04937147134604,44.19583322213112,42.39999999999999,50.4779916647632,12.999127126942533,0.1276300183824297,19.571574222382594,5.25691526517943,-25.09098677087398,9.45377996646448,3.6075930445231386,-0.4750646623596255,15.603957265639522
3701500114,2.33,6,logbetaprime,47.04132024021013,53.313171697350604,47.04293681245234,56.7496354752448,48.99273465075692,38.33616331493128,51.40965667296614,48.65127026909369,42.96007591907927,56.00315585396433,11.764168698768584,0.003436376110299566,17.107273295648938,3.9830689681998432,-22.707428632766558,8.497112634975268,3.309163398979742,-9.500086379778283,16.002376075240065
3701500114,5.0,6,logbetaprime,68.22267190122496,69.46595626859815,67.68524014953944,68.96610341147417,66.49012610869903,60.23812830312054,68.70713704692993,68.17885205985769,59.28239852172478,74.44650144709418,1.7897750699146675,-0.7940161702878701,1.077966527721097,-2.6057189148559257,-13.254966286345905,0.7051161881102108,-0.0642718967001521,-15.08082264286912,8.360137044575854
3701500114,10.0,6,logbetaprime,87.55782526135097,80.18129818253304,86.16022239328449,75.76768234928522,80.74149323413977,80.5157293202034,81.15484113768684,83.88434929428792,91.65860297191148,82.71784300947687,-9.199809988141162,-1.6220975634057888,-15.560912709080599,-8.442167408825018,-8.746236295198685,-7.889836310320497,-4.379214952452637,4.473969248491794,-5.851194948736271
3701500114,15.0,6,logbetaprime,99.254979981793,85.52847653773365,97.187541409625,78.84795541204555,88.78199413777631,92.47579952709842,87.66329691719895,92.57989358835736,117.90500606347898,85.50049892401445,-16.049044715538052,-2.1272670778389013,-25.881488572663592,-11.796294897098392,-7.330761658035789,-13.222960431824514,-7.210082162240772,15.817840738369481,-16.087018474596682
3701500114,20.0,6,logbetaprime,107.78366531918309,89.03021248349685,105.16302287590638,80.76528331657552,94.41174673550417,100.99334031374195,92.03395996207796,98.58848521338194,139.70994048819324,86.89618380955545,-21.064144757783755,-2.4919808993785653,-33.45296505269928,-14.163405557086595,-6.723537397957702,-17.112928057854624,-9.326829685940874,22.851827906768175,-24.037282874706367
3701500114,25.0,6,logbetaprime,114.5452220539301,91.60796342234876,111.44934112503618,82.12966290391672,98.74813337677598,107.6151453078185,95.30658912731414,103.17103562705992,158.41653841119222,87.73490314064088,-25.038498591909033,-2.7778369056669527,-39.46875952472404,-15.997354215172788,-6.439685349389324,-20.186047053804714,-11.024592665702526,27.693646633906365,-30.558327362955783
3701500114,50.0,6,logbetaprime,136.45019762612932,98.98963663139205,131.60786320948066,85.83333477491281,112.10648767747116,128.25250879509258,104.93931579898084,117.04079737977384,226.3595354763263,89.41502132655248,-37.84291191433429,-3.6793655778311063,-58.971101360506275,-21.714809243417466,-6.391835066660634,-30.02771800752917,-16.583448405068445,39.719704169299334,-52.603215434909686
3701500114,75.0,6,logbetaprime,149.95246621312518,102.9504074064094,143.8879362012239,87.70621115594797,119.8708724897064,140.3633583393455,110.26883389100188,124.93663862150302,272.89841349915014,89.97573501146319,-45.655048863643025,-4.21475918830343,-70.97131917658474,-25.094998558554703,-6.831631835565544,-35.98807652337164,-20.02281145678002,45.0519098699003,-66.65878438672468
3701500114,100.0,6,logbetaprime,159.86394378797317,105.62930406514349,152.83688977444655,88.93124184172778,125.36620598688216,148.9702908931245,113.93770343498004,130.45469022370966,308.9180500403138,90.25617925286484,-51.34431226526135,-4.597747326510637,-79.76128577231087,-27.517573439767908,-7.312634505536453,-40.30820261284405,-22.543653673034814,48.25037133080734,-77.12243650386841
3701500114,200.0,6,logbetaprime,184.9453132674775,111.70589988970272,175.2535490924459,91.59396389551488,138.57754181151142,169.74837150875214,122.45326832213166,143.4942298289976,405.81045765436494,90.67688745957528,-65.56449878662688,-5.530138605021473,-101.91866952985293,-33.4598022521095,-8.952628896320114,-51.033382613317556,-28.886933981859244,54.425690669362126,-103.96080903188047
3701500114,250.0,6,logbetaprime,193.39806519479103,113.56288271735866,182.7389074504348,92.37740335042596,142.82479269539851,176.4479204619731,125.10944351582404,147.62135172139384,440.01372819213873,90.76102167664403,-70.30041908686874,-5.832998507582388,-109.35646400576084,-35.409309227740174,-9.606315953420896,-54.58310720591586,-31.00954769726787,56.047265618417065,-113.08493626681933
3701500114,500.0,6,logbetaprime,220.89886410746143,119.06978272095704,206.8698199988231,94.62328268993758,156.00739080068178,197.2859223868469,133.1356170974476,160.24138959498794,555.5063286192684,90.92925405036988,-85.52050659665966,-6.781580855398905,-133.45085673185193,-41.5951276242331,-11.968893388304336,-65.92018644100037,-37.85381209298422,60.23468091596476,-142.93486888729498
3701500114,750.0,6,logbetaprime,237.8970315917964,122.12893789207314,221.62587767016217,95.8235854733243,163.71391861928913,209.49212165348703,137.6912171334102,167.49185305575952,629.4968962485474,90.98530999905766,-94.79169777274979,-7.341721144066948,-148.26563357726056,-45.312648795010176,-13.558939455151853,-72.77574891454111,-42.034986927154236,62.20838688649128,-161.46751777211102
3701500114,1000.0,6,logbetaprime,250.38330718534823,124.23516567120186,232.3928045284229,96.6314305208187,169.18045768014267,218.15911521513863,140.86820972450025,172.58036020977957,684.8498123517943,91.01333021622308,-101.53980222315423,-7.741419831578744,-159.1116636024596,-47.99777150309521,-14.7709583156457,-77.74294688278471,-45.08215586118578,63.43967645613793,-175.10619223635172
