station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
28045501,2.0,7,logf,65.28863729564969,97.79999999999998,83.26547467455251,109.20365712083418,86.39634287916579,63.86505906464387,77.35867394769332,73.44158491461074,60.6,153.6930062489184,33.24,21.59,40.21,24.43,-2.23,15.6,11.1,-7.74,57.52
28045501,2.33,7,logf,70.61162786315646,110.18700365206443,91.10595381100175,119.98050189179033,97.87429054190623,67.75013762962352,88.1746404455927,79.80845092164216,64.30034286022651,168.9547716541861,35.92,22.5,41.15,27.85,-4.22,19.92,11.52,-9.82,58.21
28045501,5.0,7,logf,131.46018716380763,156.22044892880209,127.28735263052889,154.79592989040697,147.7396997295325,95.9425603556642,141.29191030830563,117.3862865714735,107.99559197139932,219.66376957728028,15.85,-3.28,15.08,11.02,-37.02,6.96,-11.99,-21.73,40.15
28045501,10.0,7,logf,317.9544249574839,186.75785277028467,158.9032341787194,174.17959160198978,188.35433962607675,129.57115508815562,188.76771228493695,162.8916640011458,166.26430598779996,242.3442946375567,-70.25,-100.09,-82.54,-68.81,-145.39,-68.44,-95.19,-91.23,-31.2
28045501,15.0,7,logf,621.5320913527979,201.99665206915205,177.50563036000034,182.9579902023393,211.2687762492184,151.39065739241127,216.3558125767678,196.21029852081904,206.0825746973704,249.97716025309344,-207.69,-250.15,-239.71,-194.19,-310.55,-187.27,-216.77,-201.59,-148.64
28045501,20.0,7,logf,1081.0642350373514,211.97616794283064,190.85263071387803,188.42213842900787,227.31287731340169,167.57034840488276,235.870765899872,223.5073934864986,236.51625060084265,253.80831504458564,-409.99,-466.44,-473.75,-375.58,-545.14,-358.33,-383.68,-357.08,-325.94
28045501,25.0,7,logf,1744.426530018642,219.3224404234233,201.3149905681455,192.31045209985123,239.6710448026834,180.4516695216896,250.9796230055252,247.0599675127212,261.268951647722,256.1121517503689,-695.37,-766.52,-807.09,-627.84,-866.7,-595.05,-606.07,-567.67,-581.12
28045501,50.0,7,logf,10572.011674798168,240.35929931424988,234.55719768810027,202.86546047283315,277.74070820814484,221.95192479980895,297.7848579222048,335.9605994696477,343.984162990266,260.7331739703586,-4298.42,-4407.22,-5111.34,-3706.43,-4663.2,-3450.22,-3046.8,-2973.4,-3954.72
28045501,75.0,7,logf,39339.733709978114,251.647007877516,254.6022365280939,208.20292733597336,299.86824800074413,247.06575696351408,325.0917286242827,401.25394322287207,396.113006362284,262.2783941567081,-15532.9,-15351.45,-18794.9,-13019.01,-15822.78,-12001.12,-9704.2,-9831.44,-14899.23
28045501,100.0,7,logf,114736.81514025996,259.28153319406,269.1222686185926,211.69411381143408,315.5292711948475,265.1864467452492,344.43977514223457,454.7734342904994,434.6439321401251,263.05224231703227,-44151.83,-42533.71,-54099.34,-36263.29,-43166.47,-33211.14,-25129.45,-26297.89,-43517.5
28045501,200.0,7,logf,2654972.8777649035,276.599082383481,305.2021733664625,219.28254349731972,353.1799500628257,309.69863001265344,390.9816638789762,613.4900977328275,532.3948882251838,264.21514163987973,-959763.23,-869806.28,-1210654.32,-751633.75,-857176.27,-678953.04,-432665.4,-498584.89,-1004752.66
28045501,250.0,7,logf,8891739.633393915,281.8912545782928,317.1646432305082,221.5152493887536,365.284091629105,324.24771448222526,405.9450756535267,675.1503635012212,565.2626489884245,264.448144869494,-3154215.53,-2803409.1,-4013953.05,-2434098.43,-2742167.48,-2190279.97,-1316901.38,-1572927.98,-3362275.5
28045501,500.0,7,logf,807673581.5131781,297.5852408901856,355.4678342976259,227.91572871277015,402.85287153872986,370.00405704600416,452.3742670370119,907.6444821518824,671.427845711726,264.9148256965083,-271409052.92,-227214152.2,-354373679.32,-200488375.71,-218287663.64,-178540909.15,-88985576.37,-120291840.03,-304880375.98
28045501,750.0,7,logf,21170829275.3076,306.3034561020254,378.7100589893734,231.3364437140029,424.8155260300799,397.11149551116193,479.50200708311206,1078.1290714068955,736.2483346362743,265.07068106782515,-6911717301.01,-5590247312.97,-9151532159.86,-4983534629.33,-5331205245.25,-4415170006.19,-1963663605.65,-2875501042.66,-7986861815.48
28045501,1000.0,7,logf,300705094396.8066,312.3059456903192,395.5897982824997,233.63870253642995,440.3944886294377,416.4768765893854,498.7370524195544,1217.7115590507335,783.3991992547056,265.1486969421171,-96285420829.83,-76014370266.06,-128705172087.78,-68280848584.7,-72202110341.12,-60293313368.08,-24694279276.9,-38384656749.65,-113409983756.13
