station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
24017704,2.0,7,trapezoid,25.614402189108205,24.1,20.953793120494662,25.78581584030718,22.414184159692823,23.787228603962205,25.0129340166778,23.36479226411465,24.94352476529821,20.94753278801202,-6.28,-22.24,0.66,-14.28,-7.68,-2.4,-9.63,-2.69,-22.28
24017704,2.33,7,trapezoid,27.72227286182645,25.931185096966995,23.30187900950992,27.378969284934808,24.11098245685604,25.655340235262543,26.78939983017282,25.72261324585229,27.437487021708787,23.258659130499137,-6.91,-18.97,-1.25,-14.98,-8.06,-3.48,-7.77,-1.04,-19.19
24017704,5.0,7,trapezoid,33.769619486442565,32.736362629853126,34.579293021045366,32.52577433047694,31.48264365301009,32.71450061886617,32.89269035486684,34.694930937631675,33.701752122970035,30.88496886581074,-3.16,2.34,-3.82,-7.26,-3.23,-2.67,2.67,-0.2,-9.34
24017704,10.0,7,trapezoid,36.13172377153303,37.25074240928153,44.929869512703526,35.39128349216871,37.48675291028295,37.49951481582306,36.52205002936808,40.39608418693083,37.94302184128858,34.258827906887646,3.0,19.58,-2.09,3.61,3.65,1.07,10.56,4.77,-5.47
24017704,15.0,7,trapezoid,36.889622915404,39.50351175976979,51.20157564369665,36.68900432472186,40.87422061662356,39.91800314698287,38.21260872641405,43.043761296524266,40.16079917001539,35.38521553867105,6.62,27.95,-0.55,9.75,7.59,3.46,14.3,8.15,-4.25
24017704,20.0,7,trapezoid,37.26349655428609,40.97879515001728,55.77586439075601,37.49677568584732,43.24603865980853,41.51291736749676,39.27726308249637,44.684872267514926,41.6533516134747,35.947875151451186,9.07,33.19,0.62,13.83,10.24,5.13,16.61,10.54,-3.66
24017704,25.0,7,trapezoid,37.48624785299551,42.064803119545736,59.402303766099685,38.07158959939571,45.07296087343225,42.69261864854633,40.03984108015306,45.84098882378559,42.77283818619352,36.28505310370952,10.88,36.89,1.54,16.83,12.2,6.38,18.23,12.36,-3.31
24017704,50.0,7,trapezoid,37.92829678017889,45.17470633503877,71.1447740886082,39.63194871237175,50.70084330834314,46.09729611074374,42.126141300152895,48.88714084098165,46.0769332089876,36.957557516255406,16.04,46.69,4.3,25.19,17.72,9.96,22.42,17.68,-2.63
24017704,75.0,7,trapezoid,38.0746422983138,46.84338136578478,78.37500864344518,40.42099262079981,53.97198314481189,47.9403570475867,43.18721029241195,50.35111569600684,47.909877733346576,37.18072452959964,18.72,51.42,5.8,29.45,20.58,11.84,24.38,20.53,-2.4
24017704,100.0,7,trapezoid,38.14762965250331,47.97200208591693,83.67736829259043,40.93709876108748,56.287170342768114,49.19336344619393,43.88223296205484,51.27184910690595,49.1732320502238,37.29196591467278,20.48,54.41,6.81,32.23,22.45,13.07,25.6,22.42,-2.29
24017704,200.0,7,trapezoid,38.25688068084899,50.53207544041015,97.0727411126568,42.05890511074976,61.85311380821959,52.05488699100266,45.39236086735735,53.15239483985531,52.108852296166326,37.458127958459634,24.29,60.59,9.04,38.15,26.51,15.72,28.02,26.58,-2.13
24017704,250.0,7,trapezoid,38.27869792159699,51.31442338555728,101.57923868869928,42.38896860868235,63.64248307542371,52.93471259870253,45.83576924741373,53.67019009342312,53.025120661465365,37.491204984549,25.4,62.32,9.7,39.85,27.69,16.49,28.68,27.81,-2.1
24017704,500.0,7,trapezoid,38.32229957051157,53.634483559395406,116.2112587050262,43.3351588804218,69.19631932300342,55.55862163539305,47.10202497936743,55.054151316904246,55.79422786853638,37.55708751446676,28.55,67.02,11.57,44.62,31.02,18.64,30.39,31.31,-2.04
24017704,750.0,7,trapezoid,38.336823743185285,54.92330741191854,125.23167742677398,43.84084714105172,72.44308397441227,57.025804989708206,47.7745485017427,55.72868604381103,57.36560219193054,37.57892413425401,30.2,69.39,12.55,47.08,32.77,19.75,31.21,33.17,-2.02
24017704,1000.0,7,trapezoid,38.34408401157654,55.81066240005978,131.84602105594183,44.18119272933177,74.74614005960167,58.03994017976643,48.224992275343936,56.15582911397785,58.46104070122954,37.58980414031843,31.3,70.92,13.21,48.7,33.94,20.49,31.72,34.41,-2.01
