station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
2120000101,2.0,6,logt,18.1052179968318,24.616666666666664,11.010273262225942,28.10750952531137,21.12582380802196,11.122832458660945,20.75110217595421,17.057866974663185,19.700000000000003,30.137516972452623,26.45,-64.44,35.59,14.3,-62.78,12.75,-6.14,8.1,39.92
2120000101,2.33,6,logt,19.69317236537766,28.408527714454102,15.363668752689325,31.406475042143985,24.639408196417197,14.200343963693449,24.43586503274053,22.651196422280726,21.18010088262737,35.03619840916015,30.68,-28.18,37.3,20.07,-38.68,19.41,13.06,7.02,43.79
2120000101,5.0,6,logt,31.109768979294696,42.50010570565173,52.99408456156071,42.06403751634255,39.90401197321748,30.75426746880126,40.41662647900498,51.65743019262169,35.343061869053145,51.77926868500556,26.8,41.3,26.04,22.04,-1.16,23.03,39.78,11.98,39.92
2120000101,10.0,6,logt,67.7527220802942,51.8480961785353,120.4884118762854,47.99768812888514,52.336806482642906,46.715380173499966,53.10946245101656,74.90957268958327,52.53001121856524,59.63460315200816,-30.68,43.77,-41.16,-29.46,-45.03,-27.57,9.55,-28.98,-13.61
2120000101,15.0,6,logt,153.66867433464344,56.512937741474175,181.532722179332,50.68489713031863,59.35128408383452,56.28648701928456,60.0954667107354,86.29232703425745,63.82522410790233,62.37622649002707,-171.92,15.35,-203.18,-158.91,-173.01,-155.71,-78.08,-140.76,-146.36
2120000101,20.0,6,logt,362.6549882811293,59.5678280587844,237.4264325805649,52.35756078668143,64.26264146943619,63.15294362202009,64.91108370874645,93.35853889223137,72.29745589690876,63.783221827102345,-508.81,-52.74,-592.65,-464.33,-474.25,-458.7,-288.45,-401.62,-468.57
2120000101,25.0,6,logt,884.7123170387727,61.81664022095323,289.2966436149101,53.54783614012359,68.04567530400124,68.51492412155723,68.57922227436079,98.29039774501328,79.10596715698698,64.64310528198999,-1331.19,-205.81,-1552.19,-1200.17,-1191.27,-1190.06,-800.1,-1018.39,-1268.61
2120000101,50.0,6,logt,109450.14343165,68.2563610797286,509.4272325297442,56.7788939675676,79.69941157665417,85.33292901676315,79.66894272292515,110.86103152501894,101.4388869532821,66.41417254857775,-160251.57,-21384.94,-192665.54,-137228.67,-128162.49,-137281.19,-98627.34,-107797.62,-164699.38
2120000101,75.0,6,logt,20504742.269013107,71.71171022001016,690.1408775296403,58.41277842103868,86.47300740173816,95.26290470985784,85.98175262776732,116.5514933212659,115.25111576361064,67.0280091957118,-28593196.97,-2970995.17,-35103079.17,-23712203.86,-21524272.3,-23847683.56,-17592761.05,-17791261.18,-30591204.31
2120000101,100.0,6,logt,5138852067.547081,74.04876121146002,847.4600998293608,59.4814867526662,91.26709848996668,102.3418657140817,90.3966808434992,119.96774935632018,125.35518806224994,67.34225791174228,-6939821692.39,-606382674.67,-8639414191.9,-5630563545.14,-5021260780.57,-5684779495.44,-4283527844.07,-4099432996.45,-7630946985.68
2120000101,200.0,6,logt,1.406711767513771e+20,79.34994155006147,1350.2416188576844,61.80442713017938,102.79257685683925,119.49350620878516,100.8498599575232,126.4590064874834,150.65510302952492,67.82817620564836,-1.772794963719392e+20,-1.0418222545264607e+19,-2.2760695840619928e+20,-1.3684954794672764e+20,-1.1772286311993328e+20,-1.3948574327284757e+20,-1.1123855916525833e+20,-9.337299163627322e+19,-2.0739342353076978e+20
2120000101,250.0,6,logt,5.361208080554416e+25,80.96996057704756,1556.794068933256,62.48789431390647,106.49784927067518,125.03988842371336,104.16674776706074,128.11260792013493,159.06897682851837,67.92856703478414,-6.6212309384205754e+25,-3.443749040120646e+24,-8.579594718974708e+25,-5.034099859545855e+25,-4.287598260154623e+25,-5.146755750254612e+25,-4.184762270936346e+25,-3.3703668606191994e+25,-7.892420397752694e+25
2120000101,500.0,6,logt,8.739300854300109e+55,85.7741422058031,2374.422527467498,64.44718397891455,117.9982570491506,142.33281080914574,114.34318903586372,132.19821677160124,185.9779849643691,68.1350105746491,-1.018873594017574e+56,-3.68060054737656e+54,-1.3560407631091191e+56,-7.406296561363504e+55,-6.140046560324484e+55,-7.64304452935892e+55,-6.610755475922185e+55,-4.6991050343805156e+55,-1.2826446757097486e+56
2120000101,750.0,6,logt,6.040661690970636e+88,88.44292810403715,3001.9155149651165,65.49431985883294,124.72137883154262,152.4878838399378,120.21765643165472,133.99288895813376,202.23054183073083,68.20646368579222,-6.830010969181037e+88,-2.0122690531618215e+87,-9.223184092896506e+88,-4.843324975688068e+88,-3.961404367911189e+88,-5.0247707951326025e+88,-4.508195724370156e+88,-2.9870175079819222e+88,-8.856435833996976e+88
2120000101,1000.0,6,logt,2.834583907020329e+123,90.28038670975955,3527.8946243052064,66.19907831341132,129.49034985187464,159.70840153866092,124.35472147145754,135.05540518019407,213.9784160268181,68.24302481089491,-3.139756053696548e+123,-8.0347748696677145e+121,-4.281908418120784e+123,-2.189031005216095e+123,-1.7748495881941165e+123,-2.279434084592386e+123,-2.0988304046316112e+123,-1.32470552855437e+123,-4.153661000336831e+123
