station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
1605700152,2.0,5,fisk,38.597767077561,37.67999999999999,35.04348309779456,39.75551295855366,35.604487041446326,37.24230495117911,38.67675104873683,37.30486573887492,37.8,35.81057023638178,-2.43568757314494,-10.142496309078751,2.9121643637189165,-8.407030362859235,-3.639576358549146,0.2042156309259302,-3.465771322529543,-2.110494914182559,-7.783167994201801
1605700152,2.33,5,fisk,40.72755975862674,39.93448611134939,37.6892989794902,41.71694346610337,37.69352118717623,39.53483562855212,40.87475103753009,39.91701978429696,39.19170835055013,38.4937662271705,-1.9859367792188776,-8.06133534293092,2.3716591515880014,-8.04923094444867,-3.0168941165730434,0.36010318146819653,-2.030562348366094,-3.918817200667024,-5.803000720359597
1605700152,5.0,5,fisk,48.95133417414036,48.31276434142572,49.39605807612118,48.05349596001377,46.7692327642469,48.19470099773324,48.49745800530235,49.63563017616337,48.90377915267341,46.80877396521003,-1.3217414516004,0.9003226558999655,-1.8684139336577976,-4.665677157658177,-1.5699509712544968,-0.9358762036319135,1.3786386907839288,-0.09724201746961203,-4.577261969140123
1605700152,10.0,5,fisk,55.00819089010474,53.870698670912745,59.104653797271794,51.58140289726372,54.161265909321145,54.06208177186352,53.09314539025462,55.80708403858977,59.13192633846253,50.1913581294118,-2.11152304918254,6.930863551316735,-6.643456362879974,-1.563709722371609,-1.750041965149829,-3.6069543173112395,1.4315264132643168,6.973788448484031,-9.596936485108397
1605700152,15.0,5,fisk,58.30837684975995,56.6442234342813,64.64129687958413,53.17910790165988,58.33178854476567,57.02684322189669,55.25327425732873,58.72354409186751,65.47791346516439,51.26261206972201,-2.937904899357302,9.797018833983707,-9.645270766078372,0.04013539716470893,-2.2472463062293224,-5.529269773593559,0.7069860113655069,10.949549605331853,-13.744451356585241
1605700152,20.0,5,fisk,60.58941945503466,58.46053677099769,68.54520967299085,54.17360557304191,61.25188157406407,58.981724320732326,56.62081745744553,60.55946123405226,70.10841185280536,51.78206504591354,-3.6415722496292657,11.60663196729712,-11.843062343971834,1.0815375822020745,-2.7257513285979362,-7.009086367521644,-0.04946910090004586,13.5775324903324,-17.008503622464488
1605700152,25.0,5,fisk,62.33443013326905,59.79758887357976,71.56889283822105,54.881294810384254,63.50111938402242,60.4275378391342,57.6040069179072,61.86970515210697,73.76475889468364,52.086899662651376,-4.242380516466171,12.902900043215936,-13.580465527709396,1.8372735190663736,-3.1556677010591505,-8.211969042541245,-0.7511349537217882,15.495649864095729,-19.673911361565665
1605700152,50.0,5,fisk,67.66613870629226,63.62638456364005,80.98581128064923,56.80235017215436,70.4299562377239,64.59956029384963,60.31089309138547,65.41068328839705,85.43750028622158,52.6750785103204,-6.349180721735936,16.446921212160003,-19.1255969184591,3.924207367249899,-4.747057717565584,-12.195550816602596,-3.448145325054708,20.8004231401832,-28.459492837841193
1605700152,75.0,5,fisk,70.74564037423988,65.68079440314969,86.53950454851368,57.77379130923127,74.45726038180818,66.85760234881513,61.698057670429975,67.17273866948074,92.460113855181,52.861792373608026,-7.711304373089778,18.250467525406066,-22.452826395930046,4.984900046732232,-5.81540152328488,-14.664290976774375,-5.318975786203062,23.4852333352652,-33.83133109493392
1605700152,100.0,5,fisk,72.91988964763004,67.07030971906914,90.51013147008294,58.4092017476342,77.30763164772304,68.39257333060763,62.6108792179047,68.30718425498638,97.52003606161838,52.952404914799104,-8.721563912649977,19.434555598084778,-24.84315393093621,5.675690622741037,-6.619602241222156,-16.465206300404887,-6.752884697200701,25.22573555904415,-37.708362377419505
1605700152,200.0,5,fisk,78.13565816794289,70.2221755961453,100.20523427762082,59.79032746732585,84.16021157544318,71.89754655929113,64.60670925893415,70.70435934656807,109.94969499075762,53.08320269270581,-11.269207347418009,22.02437454368269,-30.68277341454999,7.15843424668644,-8.676390095602816,-20.9404705241784,-10.510382796836048,28.9350841996324,-47.1946947516781
1605700152,250.0,5,fisk,79.81019654434931,71.18537291546508,103.37027521849744,60.19668921261579,86.36321561237473,72.9750794837434,65.19621780410617,71.38754965680606,114.0172772659921,53.10829564526289,-12.116005403422525,22.791927973828408,-32.58236887822561,7.5877432556905156,-9.366371518825911,-22.415378119254537,-11.79848156721295,30.001664258163906,-50.27821091725837
1605700152,500.0,5,fisk,85.00360966251174,74.04174360572262,113.35630006020322,61.36160303255879,93.2008895895254,76.18824779876246,66.8892530828513,73.27721090929919,126.83892696446318,53.15673801459077,-14.804980978246295,25.0120111388899,-38.528991195696726,8.795280778022674,-11.570500856028954,-27.081116539339114,-16.00279078269944,32.98302682241435,-59.91126024170153
1605700152,750.0,5,fisk,88.03788631351199,75.62849498345165,119.31470081414228,61.984187369964594,97.19818392396776,77.98468600983091,67.79463220121607,74.23943792265338,134.46100263458914,53.17212293052072,-16.408354196094542,26.21371405804428,-42.032815221148034,9.424350580069806,-12.891249318377396,-29.85967097249449,-18.58641279751414,34.525338508174364,-65.5715090190209
1605700152,1000.0,5,fisk,90.1897391605744,76.72097301853097,123.598130904665,62.40320803756795,100.03361982081844,79.22630892611261,68.40362628616266,74.86610389495354,139.91984513671775,53.17959054264949,-17.555520494754706,27.029851907598424,-44.52740812023386,9.840572277476845,-13.83811814922038,-31.849353692552484,-20.468054925259406,35.54185321428231,-69.59464757112627
