station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
2120700162,2.0,5,rayleigh,53.47669446998248,57.08,46.95917773214576,62.189323816113024,51.97067618388698,54.86677953758223,56.24737979726319,50.12962782640175,57.79999999999999,58.17912039182453,6.312728679077639,-13.879111714886738,14.009847368485351,-2.8978231508221652,2.533564170004876,4.925892258923536,-6.676823245469876,7.479767352971467,8.082669332523707
2120700162,2.33,5,rayleigh,59.32796047979082,62.62990492077704,52.99737205734458,67.01780901760173,57.11328532514189,60.44055817371719,61.8168677583944,56.34548519168713,61.11606440298035,64.93237666063405,5.272153047594397,-11.945098741115645,11.474335927322299,-3.8776882507124855,1.8408130691456637,4.02625912450183,-5.293193017962872,2.925751094506557,8.631158243497605
2120700162,5.0,5,rayleigh,82.7531542171506,83.2548479366861,83.07766673198978,82.6166027691704,79.45511129052328,82.27496005406184,82.98255911796767,83.95511212993263,79.12600182683812,86.85778534324967,0.6026000070494919,0.39061341947176365,-0.16528330069649488,-4.150825381853918,-0.5812147010153978,0.2764495374153908,1.4316673306585925,-4.584020810567746,4.725691669293841
2120700162,10.0,5,rayleigh,99.45579868224706,96.9369047607635,111.94245390686616,91.3013083313474,97.65219883072524,97.75239413072448,97.43361382836028,106.1612891609424,96.0851235623752,96.21464477569948,-2.598488086348638,11.154530554607767,-8.931405803414872,-1.8469628673167593,-1.74257067222785,-2.0754488871254306,6.316323522154765,-3.508009351399477,-3.3686700336560182
2120700162,15.0,5,rayleigh,108.06175655214808,103.76453552532072,129.9042233055951,95.23440457940592,107.91884184979084,105.7777171620485,104.76841513880149,118.3347916959221,106.14940479270706,99.2421805718308,-4.1413195800204194,16.814285323167198,-13.469241530298849,-0.13242794298715665,-2.159282173390542,-3.143448728305609,8.681331159285799,-1.8015661634424918,-8.886922807922115
2120700162,20.0,5,rayleigh,113.78187895051404,108.23578344047498,143.2012654434807,97.68257558046874,115.1072820849493,111.1433321195681,109.6165463103364,126.67285881349488,113.3390753284818,100.72473103007836,-5.124086816527895,20.5440827648119,-16.48124373705018,1.1514502909182656,-2.374003712708017,-3.7999123128593437,10.17659187905493,-0.3906892841228027,-12.963199590512243
2120700162,25.0,5,rayleigh,118.03182345774454,111.52722622475278,153.85185423117193,99.42470562107316,120.6442671773143,115.14913069447758,113.20812293119266,132.98524151576913,118.94011425770644,101.60018192817952,-5.8322953534982735,23.282157340532006,-18.714782930901208,2.1654105749842056,-2.5034429230000432,-4.260913794572585,11.244419220948998,0.7636538821493954,-16.172846561613863
2120700162,50.0,5,rayleigh,130.36866104281842,120.9526344958186,188.93874204006684,104.1537986732329,137.70109691604478,126.8846007573534,123.59982679034049,151.81070770122204,136.4547156896057,103.30443048349424,-7.784887519192751,30.999508287626842,-25.169377116845016,5.324892856661034,-2.7458495866868216,-5.4764107913838345,14.124199131331117,4.4601277544934925,-26.19851872050003
2120700162,75.0,5,rayleigh,137.0803858110703,126.01000842249267,210.9564021197677,106.5452110309171,147.61517665874103,133.34418712299998,129.24118770655554,162.3205310603323,146.77052222154424,103.85138137542836,-8.785315965903528,35.01956592279919,-28.659359237922533,7.136658361372438,-2.801920930099455,-6.065557152193457,15.549570399003066,6.602236105590109,-31.99668988081852
2120700162,100.0,5,rayleigh,141.6529297877799,129.4306007474996,227.2851609999061,108.10941118325016,154.63198170140942,137.77803566473642,133.08278665315177,169.5692111301106,154.11721201972017,104.11845256717292,-9.443152523199894,37.676120533078524,-31.027380722361,8.393510689587968,-2.812417889650054,-6.439708207316208,16.46306021964714,8.087534201141267,-36.049783967343615
2120700162,200.0,5,rayleigh,152.1153839956972,137.18959995035752,269.1631510552391,111.50935070354316,171.50108853219356,148.03059437531346,141.87483821889816,186.3673454023461,171.90202640480442,104.5068692463844,-10.8796760474122,43.48580650830646,-36.4149132211419,11.30354606050058,-2.7594225623571056,-7.218014064621459,18.378735466077924,11.51041836034704,-45.55539276281581
2120700162,250.0,5,rayleigh,155.335963479564,139.5607183685466,283.43922328498843,112.50969798377112,176.92425919778708,151.21804347248167,144.58332700649507,191.5838161447879,177.6503886073032,104.581978159863,-11.303499505755443,45.19602414963613,-38.064510227349736,12.201998649653301,-2.7231670986615386,-7.436982324100128,18.920101600768767,12.560864798931192,-48.53033592663445
2120700162,500.0,5,rayleigh,164.94521398594543,146.59229229114453,330.3838927553625,115.37738517378588,193.7566718089892,160.82084989080187,152.67522234246985,207.2255394273024,195.57025004781968,104.72792634406927,-12.519704418258538,50.07468051474244,-42.96147701518678,14.869917796403387,-2.5645705130547647,-8.036662043270137,20.40304759645203,15.659353124714015,-57.49878732826286
2120700162,750.0,5,rayleigh,170.31863550725257,150.49842381929005,359.7437165397293,116.9100111058654,203.59687591795904,166.2529673439555,157.209142683827,215.9969319885716,206.09396655199973,104.7746903633446,-13.169713798306294,52.655563481275436,-45.683533767714835,16.345162596756246,-2.4454710362466603,-8.33888703902601,21.1476598583057,17.358747392403973,-62.55704017507504
2120700162,1000.0,5,rayleigh,174.03192730034175,153.18779466624488,381.4609193268081,117.9415210598776,210.57691432106128,170.03370032034616,160.34688014140835,222.0576226185036,213.57772158476251,104.79751115890994,-13.606914754214362,54.37752113441435,-47.55781147844249,17.354697754284842,-2.351432082265381,-8.5346513426795,21.627582404892397,18.515879835681382,-66.06494312297937
