station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
26155240,2.0,7,alpha,18.490467962964715,29.342857142857135,23.269355393588555,33.4140380433815,25.271676242332774,17.998009420601104,22.246225306311725,20.53272978570888,16.600000000000005,47.98092746474293,36.98,20.54,44.66,26.83,-2.74,16.88,9.95,-11.39,61.46
26155240,2.33,7,alpha,20.173820093903885,33.76509924893348,25.948679157500298,37.26144279560567,29.369379356923517,19.79664749962011,26.15377979020485,22.793062515907103,17.496130430852073,53.54293954921594,40.25,22.25,45.86,31.31,-1.91,22.86,11.49,-15.3,62.32
26155240,5.0,7,alpha,33.22676235126467,50.199343212090994,38.9053794170876,49.690780508030734,47.17165974209924,30.06692996184253,45.13301497969192,36.21150177887132,34.37107477155291,72.01620033671404,33.81,14.6,33.13,29.56,-10.51,26.38,8.24,3.33,53.86
26155240,10.0,7,alpha,57.20819717362491,61.10139804885978,50.89715134624908,56.61087574644742,61.67135439938563,40.4375958074867,61.9321758880224,52.736382773214345,62.055944569096965,80.27684381398949,6.37,-12.4,-1.06,7.24,-41.47,7.63,-8.48,7.81,28.74
26155240,15.0,7,alpha,81.10404182080342,66.54175003376184,58.19975122555636,59.74482201826574,69.85195959804369,46.770022045252034,71.65309854958556,65.00424644168169,82.71204150384975,83.05694849420595,-21.88,-39.35,-35.75,-16.11,-73.41,-13.19,-24.77,1.94,2.35
26155240,20.0,7,alpha,104.97887697995682,70.10450310419333,63.54084550275248,61.69555901976723,75.57980963127999,51.34886282504286,78.51606726688848,75.14241972925032,99.1879723827544,84.45244777771553,-49.75,-65.21,-70.16,-38.9,-104.44,-33.7,-39.71,-5.84,-24.31
26155240,25.0,7,alpha,128.8453457125694,72.727170893669,67.78337563423251,63.08371267821634,79.99175703681234,54.94128486298716,83.82316154126599,83.944575047009,112.9588938629758,85.29166845899022,-77.16,-90.08,-104.25,-61.07,-134.51,-53.71,-53.49,-14.06,-51.06
26155240,50.0,7,alpha,248.14012992364167,80.23746844259198,81.56527543393625,66.85192037138269,93.58287828006206,66.28418654858683,100.23504214647124,117.5397834953905,160.97174430723445,86.97515557959962,-209.26,-204.22,-271.18,-165.16,-274.36,-147.56,-111.11,-54.15,-185.3
26155240,75.0,7,alpha,367.4182427953238,84.26725494235413,90.08153742621523,68.75743128951599,101.48255611364404,73.02351949760425,109.79351346702418,142.51069096247363,192.54901257485776,87.53818811561267,-336.02,-307.87,-434.37,-262.05,-403.15,-234.64,-157.82,-90.82,-319.72
26155240,100.0,7,alpha,486.6921908336761,86.99283089785163,96.34017063056298,70.00380791663304,107.0736448174614,77.84299598485528,116.5600414171874,163.12692764303756,216.44503487827495,87.82018599415854,-459.46,-405.18,-595.24,-354.54,-525.22,-317.55,-198.35,-124.86,-454.19
26155240,200.0,7,alpha,963.7775730778176,93.17531032149678,112.19616022804344,72.7129274275755,120.51518581390592,89.56261163335627,132.8196609913158,224.8791875811152,278.90605798041275,88.24401948763622,-934.37,-759.01,-1225.46,-699.71,-976.09,-625.63,-328.58,-245.56,-992.17
26155240,250.0,7,alpha,1202.318390579078,95.06465074391627,117.54372605565548,73.51001817533982,124.8364442873696,93.36333779610416,138.04266955047157,249.0699176229006,300.43759641518506,88.32895406676639,-1164.74,-922.87,-1535.58,-863.11,-1187.78,-770.98,-382.72,-300.19,-1261.18
26155240,500.0,7,alpha,2395.018731024949,100.66750749846898,134.94797785083867,75.79503156201302,138.248746814831,105.24151443674644,154.23704019754092,341.0437313564238,371.5778825794824,88.49909273976928,-2279.14,-1674.77,-3059.86,-1632.4,-2175.74,-1452.82,-602.26,-544.55,-2606.26
26155240,750.0,7,alpha,3587.717406132499,103.77996790314543,145.70645631798916,77.01624940744551,146.0895595069842,112.23382237550835,163.69183121042016,409.0922778004417,416.0953035974837,88.55592407301444,-3357.04,-2362.29,-4558.39,-2355.83,-3096.65,-2091.75,-776.99,-762.23,-3951.36
26155240,1000.0,7,alpha,4780.415664907712,105.92289632588904,153.608195556443,77.83817101089363,151.65135203655905,117.2121053763471,170.3929274456837,465.1076950105554,448.94525920514,88.58437525553245,-4413.11,-3012.08,-6041.48,-3052.24,-3978.43,-2705.52,-927.81,-964.81,-5296.45
