station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
26147140,2.0,6,logweibull_max,57.95663968928351,55.1,46.35835540049736,59.19604063244333,51.00395936755668,54.24804729463443,57.389862978548265,53.179780530658256,56.258627961355046,44.92270971356007,-5.18,-25.02,2.09,-13.63,-6.84,-0.99,-8.98,-3.02,-29.01
26147140,2.33,6,logweibull_max,67.11827840965204,59.54924551268588,52.34072037039135,63.06693867888876,55.126684165880285,58.79651512162695,61.69972097582293,59.22579403998076,67.25679074580461,50.04955056114861,-12.71,-28.23,-6.42,-21.75,-14.15,-8.78,-13.33,0.21,-34.1
26147140,5.0,6,logweibull_max,78.84734516197524,76.0838414152923,82.17325522311558,75.57217328978409,73.03767009098048,76.00883510522931,76.46670603096617,82.16655357147908,80.82604728680829,66.63385625733035,-3.63,4.05,-4.33,-7.95,-3.73,-3.11,4.04,2.45,-18.33
26147140,10.0,6,logweibull_max,79.69097675148582,87.05246714813033,110.8356335722916,82.53452450175837,87.62590380631771,87.69752252423842,85.21280157689449,96.41484233895277,87.88835995978488,73.70511094893361,8.46,28.1,3.45,9.06,9.13,6.48,17.35,9.33,-8.12
26147140,15.0,6,logweibull_max,79.76798988669805,92.52603939398224,128.68461242301626,85.68760749731102,95.85646199334516,93.61166465646778,89.27591851067709,102.8645157048626,91.24234051401432,75.99731194688094,13.79,38.01,6.91,16.78,14.79,10.65,22.45,12.58,-4.96
26147140,20.0,6,logweibull_max,79.78643138782111,96.1105475984617,141.90361736797067,87.65025622665922,101.61928782838872,97.51412166124248,91.8307583643278,106.7908118891072,93.40061087499888,77.12163260705199,16.98,43.77,8.97,21.48,18.18,13.12,25.29,14.58,-3.46
26147140,25.0,6,logweibull_max,79.79299516427362,98.7492301069469,152.49471971791343,89.04688632687169,106.05817577830416,100.40177688492888,93.658688812524,109.51848809470664,94.9740647329106,77.78644837512475,19.2,47.67,10.39,24.76,20.53,14.8,27.14,15.98,-2.58
26147140,50.0,6,logweibull_max,79.7990862552788,106.3053875643976,187.40237421815976,92.83810371559224,119.7322880845503,108.74107704775788,98.65028277719377,116.5255475501554,99.42298990377564,79.08376585534582,24.93,57.42,14.04,33.35,26.62,19.11,31.52,19.74,-0.9
26147140,75.0,6,logweibull_max,79.79972031487004,110.3597810306696,209.3190820926945,94.75525019887256,127.68020348801372,113.25868748413455,101.1832257145965,119.78298333148514,101.7822977709036,79.50157836695007,27.69,61.88,15.78,37.5,29.54,21.13,33.38,21.6,-0.38
26147140,100.0,6,logweibull_max,79.79987900454421,113.1020000902772,225.578026433081,96.00923753884597,133.30543289196413,116.33128253937709,102.84007231888276,121.7881816132423,103.36905430175293,79.70604884260453,29.44,64.62,16.88,40.14,31.4,22.4,34.48,22.8,-0.12
26147140,200.0,6,logweibull_max,79.79998385956442,119.32223140577432,267.2944362421303,98.73489966639625,146.82905157395345,123.35211764355648,106.4332737993122,125.76215895352205,106.94543092962904,80.00429723446531,33.12,70.15,19.18,45.65,35.31,25.02,36.55,25.38,0.26
26147140,250.0,6,logweibull_max,79.79999155377789,121.22310865191956,281.5206372590379,99.53685766589628,151.17669682064775,125.51186492311996,107.48644100089302,126.8237810420561,108.03274520731972,80.0621573809533,34.17,71.65,19.83,47.21,36.42,25.76,37.08,26.13,0.33
26147140,500.0,6,logweibull_max,79.79999886835186,126.86017796550657,328.3178167402494,101.83582396245288,164.67089849565275,131.95582905175814,110.48888304968918,129.57989468408007,111.24373891285047,80.17490104609485,37.1,75.69,21.64,51.54,39.53,27.78,38.42,28.27,0.47
26147140,750.0,6,logweibull_max,79.7999996505497,129.99164389540022,357.5970751264264,103.06449889441478,172.55958931120955,135.5609265178,112.0802153251381,130.87439363268965,113.01958969801557,80.211164440684,38.61,77.68,22.57,53.76,41.13,28.8,39.03,29.39,0.51
26147140,1000.0,6,logweibull_max,79.79999984815822,132.14765761880045,379.2599309474021,103.89143937352068,178.15534365055228,138.0535986417081,113.144686828001,131.67517223360437,114.23926707288062,80.2289026942006,39.61,78.96,23.19,55.21,42.2,29.47,39.4,30.15,0.53
