station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
1602500044,2.0,5,logjohnsonsu,59.493907378169865,58.120000000000005,48.26947771771363,63.2878970169062,52.95210298309381,56.249841136147325,57.29190036807992,50.6046776451946,50.87428300282205,56.96758537004827,-2.363914965880687,-23.253679532432912,5.994810726169087,-12.354191857431385,-5.7672451628273835,-3.843487466714901,-17.566023827481846,-16.942989397746743,-4.434665769509438
1602500044,2.33,5,logjohnsonsu,65.78548761862397,63.73352893581452,54.21751905288888,68.17173589011594,58.15366690753971,61.835049597412535,62.92502690641364,56.69393610254936,63.85513406344596,63.55394767115888,-3.219590562568664,-21.33621893405082,3.5003484073491853,-13.12354167316454,-6.388671225997933,-4.5458235821886905,-16.03619741559239,-3.0230201274967783,-3.5112530837762224
1602500044,5.0,5,logjohnsonsu,87.14885886717235,84.59491594550778,83.50044151538525,83.94935394631382,80.75161918345741,83.75188503662417,84.32461189370915,84.26944853517028,81.97864401406999,85.700195092114,-3.019026490090382,-4.369338994590666,-3.811232332895176,-7.922119393273386,-4.055996863906652,-3.3492558222777857,-3.4169089534273223,-6.3067825959831625,-1.6903856210610302
1602500044,10.0,5,logjohnsonsu,98.90898502063835,98.43382363487832,111.19980933099892,92.73362082443612,99.15731782381744,99.32000661943326,98.92848740192257,107.23331540111346,91.81350563019068,95.7000343892659,-0.4827216582813598,11.052918511555642,-6.659250594661326,0.2504432437556603,0.4138356538474941,0.019713615154126618,7.762821049911017,-7.728143416097266,-3.353134251049328
1602500044,15.0,5,logjohnsonsu,103.99064286738464,105.33972624168068,128.28912673481614,96.7118060205762,109.54165746276276,107.40169087227278,106.3388298656274,120.16968737443652,96.55491260341093,99.07307460677636,1.2806976270289927,18.940407878571353,-7.52631674075015,5.06749187838893,3.175972349396927,2.208212184777658,13.463498874420488,-7.701037744723749,-4.963576915449774
1602500044,20.0,5,logjohnsonsu,107.04076444159764,109.86223246641876,140.8796683508299,99.18804281210016,116.81250585376286,112.80829761175082,111.23616677845035,129.1844959307819,99.62730770235436,100.76667288469578,2.5681874120695114,24.019721444093612,-7.917004315100273,8.365321281951111,5.112685229949243,3.7716171442771063,17.141168009084506,-7.4411894792858035,-6.226355775466663
1602500044,25.0,5,logjohnsonsu,109.14989463723676,113.19140829444976,150.93100052016015,100.95014460167737,122.4129668484735,116.846357666746,114.86383044063354,136.09661741904264,101.87709241780068,101.7850469911304,3.570512743069365,27.682255957312506,-8.122573838713599,10.834695500562596,6.586823229407024,4.974530086170148,19.79970060448799,-7.1388003395406185,-7.23568722893857
1602500044,50.0,5,logjohnsonsu,114.58203570518796,122.72486928464008,183.85975197529328,105.7334518956591,139.6653357914389,128.68411233201743,125.35823262686456,157.1837674994424,108.2806999986204,103.82667661215729,6.635031372953559,37.67965284724997,-8.368764710586497,17.95957453874426,10.958677315537413,8.59632167418356,27.103136966357276,-5.819444930304152,-10.358955370600121
1602500044,75.0,5,logjohnsonsu,117.14809033756374,127.84022085946384,204.3972134824733,108.15227936368808,149.69307037464796,135.20470145871704,131.05430194709163,169.28284191120477,111.7004646932711,104.50863355660044,8.363667122926888,42.68606291562336,-8.317726659856216,21.741140024472394,13.35501718974369,10.61103023931409,30.79742222250006,-4.876994611662355,-12.094174759368514
1602500044,100.0,5,logjohnsonsu,118.75532453878762,131.3000267963488,219.57328476557743,109.73441147979968,156.79031595024844,139.68225998735764,134.93274462594457,177.77221672380395,114.00920553138008,104.849868915107,9.55422673067574,45.915403749789455,-8.220678397358094,24.25850804684252,14.981813331531201,11.989247037109763,33.19804031960067,-4.162926129768718,-13.262253703854743
