station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
15065190,2.0,14,ncf,87.82327293178629,120.47857142857144,40.98180632527101,137.12846631352855,103.82867654361436,57.28902110059588,110.22588377902429,67.39839818880402,95.15090279765356,152.67300180392658,27.1,-114.3,35.96,15.42,-53.3,20.32,-30.3,7.7,42.48
15065190,2.33,14,ncf,110.133142571669,138.5642001493485,61.71477317758888,152.8631846347326,120.58703923855371,72.53338059650116,128.31120811460087,96.29143080743174,112.09059986069632,176.3905429483378,20.52,-78.46,27.95,8.67,-51.84,14.17,-14.37,1.75,37.56
15065190,5.0,14,ncf,212.3186120229738,205.77527260871045,282.5755572702776,203.69540542228248,193.3929656682863,153.1240975499074,201.40918823683924,278.8683084448528,174.55572476792705,254.41938843066836,-3.18,24.86,-4.23,-9.79,-38.66,-5.42,23.86,-21.63,16.55
15065190,10.0,14,ncf,297.04823507188235,250.36136973813524,775.2756376265297,231.99649572723305,252.69231831476247,229.7573944136859,255.1716264822467,460.47720469059936,224.20949786971445,288.7273835233568,-18.65,61.68,-28.04,-17.55,-29.29,-16.41,35.49,-32.49,-2.88
15065190,15.0,14,ncf,344.45204466327056,272.610759018312,1282.8849159305544,244.8133852921643,286.1485119797129,275.4547039921073,283.61650217228544,561.1497305334228,251.79880595021652,300.1222670938575,-26.35,73.15,-40.7,-20.38,-25.05,-21.45,38.62,-36.8,-14.77
15065190,20.0,14,ncf,377.3613719855379,287.18133831045355,1784.1428894927762,252.79130786961912,309.573681064658,308.1579983937399,302.83646878538923,627.9560898016359,270.9034176638866,305.79581768792826,-31.4,78.85,-49.28,-21.9,-22.46,-24.61,39.91,-39.3,-23.4
15065190,25.0,14,ncf,402.5365719203479,297.9072539796168,2274.443000478625,258.4684352344016,327.6172075831214,333.6579613737848,317.28697634070994,676.7276743382197,285.49470172844696,309.1875906553514,-35.12,82.3,-55.74,-22.87,-20.64,-26.87,40.52,-41.0,-30.19
15065190,50.0,14,ncf,479.1182804918435,328.62209269587555,4558.58043073047,273.87926160859325,383.2007705831514,413.4698580676766,360.0980325247423,810.1740488454241,329.761752448999,315.9258413870641,-45.8,89.49,-74.94,-25.03,-15.88,-33.05,40.86,-45.29,-51.66
15065190,75.0,14,ncf,522.9774029769978,345.1026970387622,6619.860311379364,281.67222322446526,415.50805654463375,460.4986904131442,383.95154345547337,875.6976253593277,355.0322051683253,318.1498170949264,-51.54,92.1,-85.67,-25.86,-13.57,-36.21,40.28,-47.3,-64.38
15065190,100.0,14,ncf,553.7480308113304,356.2494758896246,8519.845395507366,286.7695255393521,438.3739132789883,493.9907687920814,400.4376643215361,916.9123801552996,372.724199317794,319.2547013896049,-55.44,93.5,-93.1,-26.32,-12.1,-38.29,39.61,-48.57,-73.45
15065190,200.0,14,ncf,626.8846772313234,381.5339412689065,15100.829742989305,297.84900252406896,493.3457384449536,575.0421777369768,438.89666365188816,1000.0081381340495,414.64490331815097,320.89795037537164,-64.31,95.85,-110.47,-27.07,-9.02,-42.83,37.31,-51.19,-95.35
15065190,250.0,14,ncf,650.1668951980679,389.26077046265056,17987.15637757213,301.10886188387747,511.0183747418653,601.22713075251,450.945885649122,1022.3943586507012,427.9496150407004,321.2235351962314,-67.03,96.39,-115.92,-27.23,-8.14,-44.18,36.41,-51.93,-102.4
15065190,500.0,14,ncf,721.8029016444694,412.17475495465857,30215.350924675466,310.4538734734947,565.8706234392185,682.8044150574646,487.5000114644297,1080.4878420921852,468.7576131317896,321.86944105692214,-75.12,97.61,-132.5,-27.56,-5.71,-48.06,33.2,-53.98,-124.25
15065190,750.0,14,ncf,763.2871621652309,424.9037738407463,40305.59880553229,315.44828400324195,597.9371688290767,730.6707416231349,508.34064402564616,1107.579652793581,492.2973179961583,322.08235856179715,-79.64,98.11,-141.97,-27.65,-4.46,-50.15,31.09,-55.05,-136.99
15065190,1000.0,14,ncf,792.5568361796866,433.6677010295559,49149.90532127578,318.8096940303237,620.683213097813,764.6897855648353,522.912555985221,1124.2044887463965,508.8640038467215,322.18808844467594,-82.76,98.39,-148.6,-27.69,-3.64,-51.57,29.5,-55.75,-145.99
