station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
44035501,2.0,6,nakagami,124.32923250338888,134.26666666666668,126.02729536891778,142.05244441552406,126.48088891780928,91.5625868869148,131.6448574578521,125.70580815294882,122.7,130.38797173978418,7.4,1.35,12.48,1.7,-35.79,5.56,1.1,-1.33,4.65
44035501,2.33,6,nakagami,134.9614872385082,142.72381829682757,134.33222271964468,149.41026983341618,134.31738808366435,97.3419341144876,140.1402678121016,133.99968137847344,126.88424723266348,139.7398187274066,5.44,-0.47,9.67,-0.48,-38.65,3.7,-0.72,-6.37,3.42
44035501,5.0,6,nakagami,181.94219077071543,174.1528739182974,170.28593809818292,173.1802921829436,168.3626938287295,131.8103959156208,173.19664731638818,170.15497334241132,155.66605458793924,171.82871699508462,-4.47,-6.85,-5.06,-8.07,-38.03,-5.05,-6.93,-16.88,-5.89
44035501,10.0,6,nakagami,217.6687244389464,195.00210121596055,199.29912826883992,186.41436967635568,196.09209293585013,167.7566362807098,196.4383275886024,199.6200734324742,185.78201693106868,186.77043855518957,-11.62,-9.22,-16.77,-11.0,-29.75,-10.81,-9.04,-17.16,-16.54
44035501,15.0,6,nakagami,236.38162241219703,205.4062990310336,215.57668992377972,192.40776808960103,211.73678558993868,189.9764270490919,208.4345297390153,216.2607506191055,204.4189018270593,191.92175067648904,-15.08,-9.65,-22.85,-11.64,-24.43,-13.41,-9.3,-15.64,-23.17
44035501,20.0,6,nakagami,248.88008337658687,212.21975297921512,226.95026562190927,196.13838215742769,222.690798302029,206.1272018327865,216.4355430632865,227.93363109912525,218.00092524524064,194.54203103327583,-17.27,-9.66,-26.89,-11.76,-20.74,-14.99,-9.19,-14.16,-27.93
44035501,25.0,6,nakagami,258.1863204327421,217.23537596843545,235.70444941415377,198.793104737934,231.12826221690895,218.83775670689607,222.39909543058693,236.94330891315187,228.71714880025127,196.13245114908744,-18.85,-9.54,-29.88,-11.71,-17.98,-16.09,-8.97,-12.88,-31.64
44035501,50.0,6,nakagami,285.2515887792616,231.59816381118924,262.68615401328714,205.99947270029816,257.1200940571713,259.14432801029454,239.82438079880933,264.8470193661542,262.8868214681588,199.36972467971,-23.17,-8.59,-38.47,-10.94,-10.07,-18.94,-7.7,-8.51,-43.08
44035501,75.0,6,nakagami,299.9861195722136,239.30477838546497,278.41531672081754,209.64359583535617,272.22753767185384,283.1884650337297,249.388218034522,281.20523324797,283.41868141501186,200.47340380011067,-25.36,-7.75,-43.09,-10.2,-5.93,-20.29,-6.68,-5.85,-49.64
44035501,100.0,6,nakagami,310.0219518492382,244.51720425050084,289.58440307239704,212.02718223134607,282.92000629108486,300.41720338911284,255.94203444049265,292.860961552004,298.202204007072,201.0326026718992,-26.79,-7.06,-46.22,-9.58,-3.2,-21.13,-5.86,-3.96,-54.21
44035501,200.0,6,nakagami,332.9653461685427,256.3406559480624,316.6086047139448,217.20813658406828,308.62577897905186,342.4080981641365,271.0645570708477,321.19667551300364,334.4867253309868,201.88557629650208,-29.89,-5.17,-53.29,-7.89,2.76,-22.84,-3.66,0.45,-64.93
44035501,250.0,6,nakagami,340.02025211185736,259.95385442298056,325.3597349466048,218.7325029925873,316.88980823538424,356.0502791206574,275.75724490090045,330.41235014522744,346.3521774198123,202.0592283770625,-30.8,-4.51,-55.45,-7.3,4.5,-23.3,-2.91,1.83,-68.28
44035501,500.0,6,nakagami,361.0435656666667,270.668828410998,352.7594642459496,223.10239143933015,342.5396649061608,398.747275819169,289.87081713177514,359.3893017811212,383.7296621385153,202.4117993516449,-33.39,-2.35,-61.83,-5.4,9.46,-24.55,-0.46,5.91,-78.37
44035501,750.0,6,nakagami,372.7806363347188,276.6211369806831,368.9652323409581,225.43786386362143,357.5345340812599,423.9189921602505,297.8391632308389,376.6136324334497,405.9336064040824,202.5317353906454,-34.76,-1.03,-65.36,-4.26,12.06,-25.16,1.02,8.17,-84.06
44035501,1000.0,6,nakagami,380.8830165123584,280.71930034872264,380.55361526877726,227.00971711401547,368.1709763270338,441.8547479464341,303.3787644491207,388.9685738269872,421.82923239118713,202.59245326248544,-35.68,-0.09,-67.78,-3.45,13.8,-25.55,2.08,9.71,-88.0
