station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
37015030,2.0,9,logsemicircular,28.34847386022904,30.466666666666672,28.348473860228424,32.36744804832732,28.565885285006026,27.99062958653361,29.251065128592,28.504265645246623,30.36046646611629,32.913336350032225,6.95,-0.0,12.42,0.76,-1.28,3.09,0.55,6.63,13.87
37015030,2.33,9,logsemicircular,30.876689547185435,32.53135395662302,30.35480791801288,34.16375125848398,30.479049543264296,30.10814410163425,31.314171147451663,30.51555570534825,33.85014991694364,35.83981512595035,5.09,-1.72,9.62,-1.3,-2.55,1.4,-1.18,8.78,13.85
37015030,5.0,9,logsemicircular,41.32770322571859,40.20428859404365,39.13745136650972,39.96684728575881,38.79070258302144,39.45477791497149,39.68022015313191,39.19599180563871,40.70457001763795,45.50684822147375,-2.79,-5.6,-3.4,-6.54,-4.75,-4.15,-5.44,-1.53,9.18
37015030,10.0,9,logsemicircular,47.99626314832347,45.29431612215091,46.32398137647837,43.19774969709769,45.56042132501705,47.01296881013847,45.856446581267626,46.15496524858432,44.91698925941237,49.793901697151256,-5.97,-3.61,-11.11,-5.35,-2.09,-4.67,-3.99,-6.86,3.61
37015030,15.0,9,logsemicircular,50.87939685665047,47.83434566523766,50.389593584943306,44.660948427429176,49.379839432997166,51.20941926611297,49.13075687969146,50.03768786756644,47.04199725271432,51.22823580285093,-6.37,-0.97,-13.92,-3.04,0.64,-3.56,-1.68,-8.16,0.68
37015030,20.0,9,logsemicircular,52.55258155065821,49.49774870951365,53.24351466600619,45.57172214728352,52.05409807346132,54.11455888590943,51.345479998807946,52.740854230588816,48.44832782442781,51.94570336080781,-6.17,1.3,-15.32,-0.96,2.89,-2.35,0.36,-8.47,-1.17
37015030,25.0,9,logsemicircular,53.66735377232581,50.72223817002235,55.44716977142669,46.2198330255116,54.11397890170497,56.3335448414564,53.01176123252994,54.81583550892034,49.49197871771313,52.37608737078651,-5.81,3.21,-16.11,0.83,4.73,-1.24,2.1,-8.44,-2.47
37015030,50.0,9,logsemicircular,56.303520683526735,54.22869835946905,62.27520866538065,47.97916015943446,60.45949654051445,63.07028698059595,57.95363157517375,61.17976860741034,52.52303567012208,53.23593438956641,-3.83,9.59,-17.35,6.87,10.73,2.85,7.97,-7.2,-5.76
37015030,75.0,9,logsemicircular,57.39246063629351,56.11015323410474,66.27922781452516,48.86881840951918,64.14775331762203,66.92178335693202,60.71036017986767,64.86744845559537,54.17641125386569,53.52192908820716,-2.29,13.41,-17.44,10.53,14.24,5.47,11.52,-5.94,-7.23
37015030,100.0,9,logsemicircular,58.01143865307816,57.38268917812146,69.13232968712093,49.45073543685047,66.75815987314022,69.62166874461408,62.61689053471139,67.47602578517264,55.3055809154638,53.66469134770272,-1.1,16.09,-17.31,13.1,16.68,7.35,14.03,-4.89,-8.1
37015030,200.0,9,logsemicircular,59.10655066105824,60.26920836459416,76.06764420767287,50.71558808106232,73.03384044129658,76.03261652298077,67.06815666370878,73.75327988235632,57.899562498766414,53.8783314024488,1.93,22.3,-16.55,19.07,22.26,11.87,19.86,-2.08,-9.7
37015030,250.0,9,logsemicircular,59.36643438612071,61.15131682066677,78.32275115265513,51.087739378158766,75.05137978734851,78.07180911158557,68.46374503379869,75.77563863078129,58.70127903184267,53.920944907912414,2.92,24.2,-16.2,20.9,23.96,13.29,21.65,-1.13,-10.1
37015030,500.0,9,logsemicircular,59.96919095970629,63.76721772592836,85.41108145063775,52.15458239210452,81.31340929483494,84.34142138982838,72.7003199465985,82.07508870244915,61.1032879362094,54.00596782858823,5.96,29.79,-14.98,26.25,28.9,17.51,26.93,1.86,-11.04
37015030,750.0,9,logsemicircular,60.21350866274658,65.22038498450019,89.62230648763295,52.72475311167407,84.9741827034579,87.96894265172104,75.11746361606038,85.77795850709806,62.453281706230655,54.03421450022637,7.68,32.81,-14.2,29.14,31.55,19.84,29.8,3.59,-11.44
37015030,1000.0,9,logsemicircular,60.35120749669256,66.22089037782668,92.64181777550036,53.10849761214999,87.57091125647149,90.52694816325236,76.80825798405914,88.41544815196086,63.38915433920626,54.04830853312123,8.86,34.86,-13.64,31.08,33.33,21.43,31.74,4.79,-11.66
