station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
35017020,2.0,9,semicircular,73.43333333333487,73.43333333333334,68.13361374566648,77.87448775680569,68.99217890986098,72.07748320689743,72.78346790925065,69.63476474793475,71.30937100753773,75.53556273843708,-0.0,-7.78,5.7,-6.44,-1.88,-0.89,-5.45,-2.98,2.78
35017020,2.33,9,semicircular,79.46003652732425,78.25745207699738,73.15537641028634,82.07153010194642,73.4622657859065,76.91378147356414,77.62341735901646,74.68744323212013,77.074233406418,81.89420787216767,-1.54,-8.62,3.18,-8.16,-3.31,-2.37,-6.39,-3.1,2.97
35017020,5.0,9,semicircular,100.02668330768624,96.18517797687085,95.28457173540662,95.6303990176604,92.8823500838887,95.61517206468808,95.97496722576707,95.73934295481052,94.01822241089056,102.93315897362773,-3.99,-4.98,-4.6,-7.69,-4.61,-4.22,-4.48,-6.39,2.82
35017020,10.0,9,semicircular,110.5798014383069,108.07797032540483,113.54349465945576,103.1793663393989,108.69972215347958,108.66374317417215,108.46864575311228,111.73383687516365,106.25456472089996,112.24352708004244,-2.31,2.61,-7.17,-1.73,-1.76,-1.95,1.03,-4.07,1.48
35017020,15.0,9,semicircular,114.69514843421486,114.01272092316934,123.92460268737312,106.59811379574944,117.62374981337102,115.36969936988888,114.7993585081469,120.32807318710812,112.80982347767662,115.3464115291609,-0.6,7.45,-7.6,2.49,0.58,0.09,4.68,-1.67,0.56
35017020,20.0,9,semicircular,116.97777505033416,117.8992435182347,131.23198893570617,108.72612639821908,123.87212519477872,119.83200410162644,118.9800160348461,126.17687018690997,117.27184044218583,116.89407095397682,0.78,10.86,-7.59,5.57,2.38,1.68,7.29,0.25,-0.07
35017020,25.0,9,semicircular,118.45860091028122,120.76024943743326,136.88515603965274,110.24043021112176,128.68501369444812,123.15280959220638,122.07520540345816,130.5934654479508,120.64277256994455,117.82039746016004,1.91,13.46,-7.45,7.95,3.81,2.96,9.29,1.81,-0.54
35017020,50.0,9,semicircular,121.84147919370552,128.9530544234993,154.45717246322877,114.35107836800243,143.5112446343784,132.83185673128787,131.02171874491194,143.75738636296433,130.70124684384135,119.66402830298668,5.51,21.12,-6.55,15.1,8.27,7.01,15.25,6.78,-1.82
35017020,75.0,9,semicircular,123.19286712588718,133.34905267962267,164.79802608623672,116.42975491169338,152.12881531272882,138.12951401172552,135.8730696638791,151.13232179475273,136.3451534443272,120.27395492365726,7.62,25.25,-5.81,19.02,10.81,9.33,18.49,9.65,-2.43
35017020,100.0,9,semicircular,123.94964224547977,136.32231866977028,172.18184528508243,117.78939753286024,158.22800101233423,141.75410198511344,139.174546325101,156.24174652030536,140.25947299224578,120.57739034422526,9.08,28.01,-5.23,21.66,12.56,10.94,20.67,11.63,-2.8
35017020,200.0,9,semicircular,125.26897859939288,143.0666384411693,190.18034685119304,120.74471157901026,172.89105841834527,150.1005019553944,146.72403013015017,168.18755065153107,149.4259011428024,121.0294685728678,12.44,34.13,-3.75,27.54,16.54,14.62,25.52,16.17,-3.5
35017020,250.0,9,semicircular,125.57848411103518,145.12767497565312,196.0472433683062,121.61423891931749,177.60501651878704,152.68578898489693,149.04796196890493,171.93487915179455,152.3060224843204,121.11920852442668,13.47,35.94,-3.26,29.29,17.75,15.75,26.96,17.55,-3.68
35017020,500.0,9,semicircular,126.29114590066048,151.23969816193764,214.5314398024875,124.10690568060292,192.23617837433432,160.44836497924945,155.98609132332618,183.3065911555523,161.06151410442612,121.29751847369783,16.5,41.13,-1.76,34.3,21.29,19.04,31.1,21.59,-4.12
35017020,750.0,9,semicircular,126.57797388332428,154.63500719680047,225.54244852246163,125.43910318515675,200.7895344698321,164.822772627944,159.87041992342972,189.78695678240624,166.06245801714857,121.35642273316728,18.14,43.88,-0.91,36.96,23.2,20.82,33.31,23.78,-4.3
35017020,1000.0,9,semicircular,126.73911937580505,156.97267685000273,233.45030618331376,126.33571791540147,206.8567616696786,167.86047180522252,162.55730691620192,194.31455941714523,169.56192374442696,121.38571149177436,19.26,45.71,-0.32,38.73,24.5,22.03,34.78,25.25,-4.41
