station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
44035050,2.0,9,dgamma,65.44690433095852,73.0888888888889,39.71503010898441,81.93857962155501,64.2391981562228,42.82453782147687,70.28737415917378,50.14942507017882,66.9112519781134,81.04146598209076,10.46,-64.79,20.13,-1.88,-52.83,6.89,-30.5,2.19,19.24
44035050,2.33,9,dgamma,89.8102554295093,82.701695575693,51.29339999491829,90.30183908177412,73.14654129927499,54.59666011985176,79.94398272301225,63.497650308270266,87.69490039869319,93.70218481355973,-8.6,-75.09,0.54,-22.78,-64.5,-12.34,-41.44,-2.41,4.15
44035050,5.0,9,dgamma,115.25169240731086,118.42547696806412,132.7283012636596,117.31999363065653,111.84407884292028,118.78723361365226,117.41599241894532,134.689104664285,118.56312588856122,136.58351970629508,2.68,13.17,1.76,-3.05,2.98,1.84,14.43,2.79,15.62
44035050,10.0,9,dgamma,130.71759967038207,142.123714902798,249.38603900289456,132.36248478910525,143.36265209486015,181.34822005578192,143.67424076715568,200.4524489366365,135.67924300269226,156.39758930684826,8.03,47.58,1.24,8.82,27.92,9.02,34.79,3.66,16.42
44035050,15.0,9,dgamma,138.72579080823505,153.94962824824242,341.6317480757232,139.1748706683011,161.14516478174173,219.0238798827064,157.2018882473612,237.7718147268568,143.99555950386414,163.23340030312988,9.89,59.39,0.32,13.91,36.66,11.75,41.66,3.66,15.01
44035050,20.0,9,dgamma,144.12034958927796,161.6941288245038,419.8272150553524,143.415266658033,173.59602427332163,246.10368009399656,166.2152438472023,263.41467221447334,149.4040067890152,166.71685295029795,10.87,65.67,-0.49,16.98,41.44,13.29,45.29,3.54,13.55
44035050,25.0,9,dgamma,148.17601705716476,167.39512796909972,488.611615238624,146.43275246052127,183.18645295280405,267.27396320253933,172.928794100291,282.74798842161204,153.37347478200925,168.83484514880308,11.48,69.67,-1.19,19.11,44.56,14.31,47.59,3.39,12.24
44035050,50.0,9,dgamma,160.22191376006202,183.72056578241532,754.4947211716211,154.62385806741787,212.73002339386133,333.78160934865684,192.52421951805985,339.33628884706,164.71093760182504,173.16054257195404,12.79,78.76,-3.62,24.68,52.0,16.78,52.78,2.73,7.47
44035050,75.0,9,dgamma,166.9670535044986,192.48027583042003,952.5823899590802,158.76594428889388,229.90187289479948,373.1098554922408,203.2662155408471,369.85010980581615,170.7876400921005,174.64283359228622,13.25,82.47,-5.17,27.37,55.25,17.86,54.86,2.24,4.4
44035050,100.0,9,dgamma,171.64645595784708,198.4049706214172,1115.2731912855163,161.47524361897,242.05544874826103,401.1679304909944,210.6223327240364,390.31133034936784,174.898250439977,175.39639767082073,13.49,84.61,-6.3,29.09,57.21,18.51,56.02,1.86,2.14
44035050,200.0,9,dgamma,182.6241194416268,211.84407642319684,1594.8245939559251,167.36416637024948,271.2738705515431,469.2104334168988,227.581038349948,435.5916757054678,184.2298673184476,176.5510852475362,13.79,88.55,-9.12,32.68,61.08,19.75,58.07,0.87,-3.44
44035050,250.0,9,dgamma,186.08194147128012,215.95101218352715,1779.023335245977,169.09683479642416,280.6671650281263,491.2291270368647,232.83937746783627,448.9874834782832,187.0845913086048,176.78733647948297,13.83,89.54,-10.04,33.7,62.12,20.08,58.56,0.54,-5.26
44035050,500.0,9,dgamma,196.6274454568614,228.1301687252653,2460.0876482926174,174.06386089675178,309.82202998775057,559.9206479513153,248.64285896681267,487.1062300587946,195.56097455314415,177.2691054458008,13.81,92.01,-12.96,36.54,64.88,20.92,59.63,-0.55,-10.92
44035050,750.0,9,dgamma,202.67713585129067,234.8958499052659,2945.435862879303,176.71847156460456,326.8659219477914,600.2832791039427,257.5580371756684,507.08086634122265,200.2774163262316,177.43397295999435,13.72,93.12,-14.69,37.99,66.24,21.31,60.03,-1.2,-14.23
44035050,1000.0,9,dgamma,206.9231290555145,239.5540201676284,3334.1839816684574,178.5051158269796,338.95581552133683,628.9915719735158,263.75288515863133,520.2774116656171,203.5281315173307,177.51774632006456,13.62,93.79,-15.92,38.95,67.1,21.55,60.23,-1.67,-16.56
