station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
52040050,2.0,6,loglevy_l,59.41056432110248,52.46666666666667,36.05185657386837,58.00850058267649,46.92483275065685,51.957155424945086,53.0344537643104,40.50760283979822,56.99999999999999,52.01076656713141,-13.23,-64.79,-2.42,-26.61,-14.35,-12.02,-46.67,-4.23,-14.23
52040050,2.33,6,loglevy_l,70.1752489359457,58.48637738134016,43.18628008028952,63.24572257439564,52.50276963261982,58.00317895957892,59.03310494677397,48.13759697463965,60.57874696758436,59.16177262693125,-19.99,-62.49,-10.96,-33.66,-20.99,-18.87,-45.78,-15.84,-18.62
52040050,5.0,6,loglevy_l,92.4701944113757,80.85724539343842,84.48290345260502,80.16497204311497,76.73585669789273,80.71147332240241,81.01016932902745,85.81231156201278,82.03088496885077,82.65952863926923,-14.36,-9.45,-15.35,-20.5,-14.57,-14.15,-7.76,-12.73,-11.87
52040050,10.0,6,loglevy_l,98.83906185995907,95.69750396333453,131.85341356487615,89.58484785588864,96.47334849374646,95.98476641038552,95.31634407653851,119.47449810346582,103.13804928652092,92.925863769164,-3.28,25.04,-10.33,-2.45,-2.97,-3.7,17.27,4.17,-6.36
52040050,15.0,6,loglevy_l,100.84797450240396,103.10310147463116,164.65061120309375,93.85088519603195,107.60907457695004,103.66912033359904,102.3744949632851,138.84606920519732,115.88332423570958,96.31250702318744,2.19,38.75,-7.46,6.28,2.72,1.49,27.37,12.97,-4.71
52040050,20.0,6,loglevy_l,101.89249589556752,107.95284563548196,190.43223901005052,96.50629667006984,115.40602449286226,108.72407780352,106.96761216748637,152.41162401702624,125.0637016377081,97.9910317142122,5.61,46.49,-5.58,11.71,6.28,4.74,33.15,18.53,-3.98
52040050,25.0,6,loglevy_l,102.55361074127184,111.52291281286304,211.9568114097686,98.39590000949296,121.41172170088402,112.456687540752,110.33408452068932,162.8193334565035,132.2532635175635,98.99103210786927,8.04,51.62,-4.23,15.53,8.81,7.05,37.01,22.46,-3.6
52040050,50.0,6,loglevy_l,104.05786682703835,121.7461926652975,288.02156757788987,103.5253161928585,139.91243156930125,123.199359881987,119.9056406951292,194.432851532154,154.9170699022852,100.96621776092444,14.53,63.87,-0.51,25.63,15.54,13.22,46.48,32.83,-3.06
52040050,75.0,6,loglevy_l,104.68240236536522,127.2316790743598,339.53448181776804,106.1191643394928,150.66574949188652,128.99655007487377,124.9995561163174,212.3739577212908,168.37659296756678,101.61290604005627,17.72,69.17,1.35,30.52,18.85,16.25,50.71,37.83,-3.02
52040050,100.0,6,loglevy_l,105.0492015556356,130.94182844868297,379.5033611101599,107.81577582226664,158.27653510012215,132.93061630334466,128.4283269826694,224.8376120657288,178.00573403534446,101.93258024560107,19.77,72.32,2.57,33.63,20.97,18.2,53.28,40.99,-3.06
52040050,200.0,6,loglevy_l,105.74768130491528,139.3576358009371,488.4807991337666,111.5035241083551,176.5736311019083,141.89356457538236,136.15653330995957,253.91497729712745,201.44906826641224,102.40493139116748,24.12,78.35,5.16,40.11,25.47,22.33,58.35,47.51,-3.26
52040050,250.0,6,loglevy_l,105.93021652439656,141.9294721029064,527.6555964227774,112.58855192903708,182.4558793618668,144.64348079087927,138.50460527044822,262.98010919399394,209.06304221594735,102.49785987377336,25.36,79.92,5.91,41.94,26.76,23.52,59.72,49.33,-3.35
52040050,500.0,6,loglevy_l,106.40309960027554,149.55627679363522,663.2910873235155,115.69899211683884,200.7131749364497,152.82836813019662,145.43039665017113,290.195478836774,232.9014102391093,102.6811005151044,28.85,83.96,8.03,46.99,30.38,26.84,63.33,54.31,-3.62
52040050,750.0,6,loglevy_l,106.62816286609709,153.79306681951005,753.1758680605191,117.36135658553208,211.38636356848963,157.39458094284703,149.25362068675526,305.446035592585,246.9675023772704,102.7410053565075,30.67,85.84,9.15,49.56,32.25,28.56,65.09,56.83,-3.78
52040050,1000.0,6,loglevy_l,106.76985023834806,156.71009598203443,822.0462270658637,118.48018503594636,218.9572701991034,160.54648241148163,151.8759066766166,315.96533527293684,256.99799097651925,102.77060148573938,31.87,87.01,9.88,51.24,33.5,29.7,66.21,58.45,-3.89
