station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
2614500112,2.0,6,loggennorm,41.19999999999924,47.71666666666667,46.54789906240958,49.564077434463,45.869255898870335,40.45842360515097,45.83113587319088,45.12749682245438,41.20000000000001,52.30255780676013,13.66,11.49,16.88,10.18,-1.83,10.1,8.7,0.0,21.23
2614500112,2.33,6,loggennorm,41.35655757648729,49.72338115177233,48.380826751648,51.30994359492132,47.72870185376576,41.51317548665102,47.79531669554943,46.88413007846051,41.525403302261566,54.68216488186508,16.83,14.52,19.4,13.35,0.38,13.47,11.79,0.41,24.37
2614500112,5.0,6,loggennorm,43.64986823955033,57.180873216106434,55.84792283277934,56.95009884411537,55.806978225780334,47.47031976747098,56.20373771271646,55.01740408882807,49.06513428019469,62.54559960617182,23.66,21.84,23.35,21.78,8.05,22.34,20.66,11.04,30.21
2614500112,10.0,6,loggennorm,48.25500978762105,62.12798168135755,61.42676226204269,60.09028317146385,62.38661511594645,53.43607116788753,62.79200127927902,62.1849702027536,62.60931216644177,66.0219069446633,22.33,21.44,19.7,22.65,9.7,23.15,22.4,22.93,26.91
2614500112,15.0,6,loggennorm,52.49290058684441,64.59669164121605,64.41580427096525,61.51239784278848,66.09879064937583,57.06718991407302,66.39378036522683,66.43884168307446,73.12051539920196,67.18019594549794,18.74,18.51,14.66,20.58,8.02,20.94,20.99,28.21,21.86
2614500112,20.0,6,loggennorm,56.424238986055,66.21338923980883,66.45163390268553,62.39759863090586,68.69796078852646,59.68916624567599,68.86829919674068,69.5102568024522,81.66762747383285,67.75791350398748,14.78,15.09,9.57,17.87,5.47,18.07,18.83,30.91,16.73
2614500112,25.0,6,loggennorm,60.12802902714834,67.40349717974486,67.99128161845944,63.02751169019646,70.70000376895058,61.74461192430168,70.74913007765826,71.92996906144059,88.90011944574485,68.10370191217896,10.79,11.57,4.6,14.95,2.62,15.01,16.41,32.36,11.71
2614500112,50.0,6,loggennorm,76.64237908060358,70.81150210515796,72.60042619599709,64.7374399979147,76.86735038034067,68.22712905068798,76.41661264844635,79.6941044447171,114.60772259817432,68.79195689661489,-8.23,-5.57,-18.39,0.29,-12.33,-0.3,3.83,33.13,-11.41
2614500112,75.0,6,loggennorm,91.39348837721364,72.64012902041539,75.20103534670795,65.6021182016908,80.45204736346948,72.07454994341657,79.63176292154988,84.43528247702564,131.84358724848548,69.01968248390457,-25.82,-21.53,-39.31,-13.6,-26.8,-14.77,-8.24,30.68,-32.42
2614500112,100.0,6,loggennorm,105.26043005465216,73.87693438270826,77.01258584878964,66.16769601754494,82.98915827244585,74.82447164865725,81.8761146375528,87.8990256075443,145.02629652280405,69.13298645051592,-42.48,-36.68,-59.08,-26.84,-40.68,-28.56,-19.75,27.42,-52.26
2614500112,200.0,6,loggennorm,157.03377683197178,76.68240516329928,81.28517466836607,67.3970338136418,89.08862871587641,81.50738785749337,87.17774240835242,96.61700752605113,179.95440503229884,69.30181897895288,-104.78,-93.19,-133.0,-76.27,-92.66,-80.13,-62.53,12.74,-126.59
2614500112,250.0,6,loggennorm,182.03312805212715,77.53974555806313,82.63755449358283,67.75873575376954,91.04951908880966,83.67363556412941,88.85670131192715,99.54347379335856,192.13085057388756,69.33533875509772,-134.76,-120.28,-168.65,-99.93,-117.55,-104.86,-82.87,5.26,-162.54
2614500112,500.0,6,loggennorm,306.7793658755148,80.08219654506001,86.781795763712,68.79562368340075,97.13572176945765,90.4409903000585,93.99903149229056,109.0380457747788,232.77719333926825,69.40195125311813,-283.08,-253.51,-345.93,-215.83,-239.2,-226.36,-181.35,-31.79,-342.03
2614500112,750.0,6,loggennorm,436.1973249796244,81.49456141079183,89.17311541262427,69.3497850072531,100.693707068979,94.42309549445444,96.96194323492726,114.89340852349576,258.4967432615993,69.42396110681189,-435.25,-389.16,-528.98,-333.19,-361.96,-349.86,-279.65,-68.74,-528.31
2614500112,1000.0,6,loggennorm,572.4036589429352,82.46697436406626,90.85773194755087,69.72275463390342,103.21752402981768,97.25759220814308,99.0463240253396,119.191202597228,277.5990269483796,69.43490640703038,-594.1,-530.0,-720.97,-454.56,-488.54,-477.92,-380.24,-106.2,-724.37
