station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
24015340,2.0,7,logt,22.23177947708637,54.271428571428565,28.0718742178612,67.70652835407299,40.83632878878415,36.42921308363433,29.021929069584573,22.911401461180564,19.8,123.4352190309126,59.04,20.8,67.16,45.56,38.97,23.4,2.97,-12.28,81.99
24015340,2.33,7,logt,23.22153752646209,68.86504782094286,33.46015379823989,80.40315569964102,54.358953199084524,46.09965208983548,41.47012766428003,27.104882167778868,20.85190371739865,141.56565626874757,66.28,30.6,71.12,57.28,49.63,44.0,14.33,-11.36,83.6
24015340,5.0,7,logt,29.41822051323285,123.09887159156052,64.25659885130241,121.42058933348125,113.10736531278934,101.60913857614382,103.8874981614512,57.16199114022056,78.08648094286947,201.73258447563023,76.1,54.22,75.77,73.99,71.05,71.68,48.54,62.33,85.42
24015340,10.0,7,logt,43.947460243260124,159.07619565224877,99.06294645744528,144.25724835336317,160.9570800020649,157.8831913668494,160.68795481494436,104.8762486861584,225.74111484175705,228.61145022207745,72.37,55.64,69.54,72.7,72.16,72.65,58.1,80.53,80.78
24015340,15.0,7,logt,66.98226294606866,177.02962822029133,122.94869090264454,154.59942717177492,187.9534846846067,192.29686420157253,193.948732317521,147.0354434753205,360.5169122266052,237.65276888750748,62.16,45.52,56.67,64.36,65.17,65.46,54.44,81.42,71.82
24015340,20.0,7,logt,104.1399222970488,188.78689083566775,141.63139213132672,161.03695645510732,206.8556751342232,217.1968551930646,217.5587945754954,185.84396779503703,479.2836669233335,242.18990463407945,44.84,26.47,35.33,49.66,52.05,52.13,43.96,78.27,57.0
24015340,25.0,7,logt,164.62299667006613,197.44182519237856,157.1753514230495,165.61793268058148,221.4153213590991,236.74018789763264,235.87749069513276,222.28772138833733,585.1047052269113,244.91792532315029,16.62,-4.74,0.6,25.65,30.46,30.21,25.94,71.86,32.78
24015340,50.0,7,logt,1945.1425939706608,222.2261812385896,211.78293331612824,178.05320578595925,266.2666985203448,298.48080852037447,292.8045558638995,383.1082143485916,993.1547751741095,250.38880261707385,-775.3,-818.46,-992.45,-630.52,-551.68,-564.31,-407.73,-95.85,-676.85
24015340,75.0,7,logt,28288.928475414752,235.52467743660543,248.5306944342851,184.3414867411833,292.33602890339125,335.1822825468033,326.1184135320318,523.1901573720746,1289.5685743407528,252.21782680515471,-11911.03,-11282.47,-15245.94,-9576.85,-8339.86,-8574.43,-5307.01,-2093.67,-11116.07
24015340,100.0,7,logt,475827.0264066431,244.5192138676859,276.9360435755413,188.45459170046345,310.7869001529905,361.4350841946785,349.7599614358372,651.0277722315019,1526.597864626135,253.1337019006772,-194496.99,-171718.38,-252388.95,-153003.95,-131549.37,-135943.88,-72988.59,-31069.11,-187874.59
24015340,200.0,7,logt,100142675026.45816,264.92170395357726,353.9886136453525,197.3948210447141,355.14465504825387,425.2930164464657,406.736646265244,1094.5526800402738,2191.4917559565133,254.50984749498917,-37800857108.74,-28289801087.44,-50732169313.79,-28197714156.14,-23546747942.84,-24621011049.6,-9149187221.23,-4569612117.53,-39347269175.48
24015340,250.0,7,logt,69630433823739.4,271.1566214673925,381.5652489318911,200.02526022039825,369.4050232795218,446.0071610798445,425.0827518680461,1291.399363044697,2434.397855476781,254.7855396664119,-25679046097659.66,-18248630874607.44,-34810820266808.77,-18849346769895.43,-15611954223943.08,-16380442047417.85,-5391859080546.72,-2860273379910.11,-27329036771337.58
24015340,500.0,7,logt,1.5891816226171143e+29,289.6463278706583,476.6325434281707,207.565918227189,413.6662897705905,510.7558345770785,482.0806172821124,2147.975756971346,3281.0692052257286,255.33765958108745,-5.486627896510962e+28,-3.3341861451317502e+28,-7.656274383531949e+28,-3.8416996064591984e+28,-3.111431167365921e+28,-3.2965059486868543e+28,-7.398508188276138e+27,-4.8434870562499545e+27,-6.223843459771505e+28
24015340,750.0,7,logt,7.317045943956501e+45,299.91760225715683,539.3299312585438,211.5959979535943,439.541362254482,548.8785979346585,515.4281602650111,2883.821385173221,3842.290056284132,255.52202094065885,-2.439685396551911e+45,-1.3566919838626311e+45,-3.4580266237177235e+45,-1.6647002016889002e+45,-1.3330900442264215e+45,-1.4196053898557632e+45,-2.537274319961738e+44,-1.904345022570419e+44,-2.863567655351229e+45
24015340,1000.0,7,logt,2.7274560401015023e+63,306.98937280484165,587.2281695555564,214.30838019001476,457.89555466965584,576.0234916413041,539.0909418415742,3549.950565741128,4270.595062535455,255.6142975488585,-8.884529178263744e+62,-4.6446273893259875e+62,-1.2726782021698012e+63,-5.9565025523543205e+62,-4.734973624651958e+62,-5.059361655724194e+62,-7.683081748863981e+61,-6.386594842551543e+61,-1.067020141774414e+63
