station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
24035390,2.0,20,logdgamma,37.07056704374328,40.01425,37.99801668793212,42.505237667273136,37.52326233272686,32.48918381983369,34.534459376619864,35.806116624131775,35.90000000000002,40.815733887479,7.36,2.44,12.79,1.21,-14.1,-7.34,-3.53,-3.26,9.18
24035390,2.33,20,logdgamma,39.517723890717726,42.72003753857715,40.09646820720838,44.85930593959286,40.03047784881399,34.83272105881608,36.56246777716105,37.70855936503423,37.159978309011,45.12941998214043,7.5,1.44,11.91,1.28,-13.45,-8.08,-4.8,-6.34,12.43
24035390,5.0,20,logdgamma,46.40903706262514,52.77547354927141,48.96245058789224,52.46430500756253,50.92295891815177,47.4031670559481,47.81891278833853,47.35485273948033,44.156872448718616,67.47459323656591,12.06,5.22,11.54,8.86,2.1,2.95,2.0,-5.1,31.22
24035390,10.0,20,logdgamma,52.35490739904976,59.44599122212371,55.90047859429556,56.6984258477913,59.79472400377461,59.49634089101163,58.94231858464009,56.89904580275209,50.810888986426505,88.17520217395234,11.93,6.34,7.66,12.44,12.0,11.18,7.99,-3.04,40.62
24035390,15.0,20,logdgamma,55.96964136131307,62.77471820113624,59.72213983365141,58.6159583042809,64.80009889587609,66.74153548292709,65.67764982733972,62.995603762831166,54.77507363892034,100.31135730438936,10.84,6.28,4.51,13.63,16.14,14.78,11.15,-2.18,44.2
24035390,20.0,20,logdgamma,58.622977767649246,64.95461985051793,62.36533719032671,59.80953381260767,68.3047340721081,71.93730014896221,70.53022891079031,67.59115335749937,57.61223029613172,108.91113375161792,9.75,6.0,1.98,14.17,18.51,16.88,13.27,-1.75,46.17
24035390,25.0,20,logdgamma,60.7386634588248,66.55932209258656,64.38555476546648,60.65888777843893,71.00422270805235,75.99368466223524,74.32922875821575,71.32401033806678,59.825091470609024,115.57022519675736,8.75,5.66,-0.13,14.46,20.07,18.28,14.84,-1.53,47.44
24035390,50.0,20,logdgamma,67.67243311656624,71.1545633822844,70.54002360801485,62.96449863699649,79.32006919794634,88.71235051344287,86.28801190318521,83.95779238480694,66.75726047810359,136.16793489770816,4.89,4.07,-7.48,14.68,23.72,21.57,19.4,-1.37,50.3
24035390,75.0,20,logdgamma,72.01001654179454,73.62022352314386,74.08136969287946,64.13040217037006,84.15355622289019,96.21951268073286,93.37306897130163,92.15575029563318,70.84776934853053,148.14393663785455,2.19,2.8,-12.29,14.43,25.16,22.88,21.86,-1.64,51.39
24035390,100.0,20,logdgamma,75.22582363187124,75.28789102730366,76.57683754918975,64.8930086186677,87.5745127827044,101.57041175783051,98.43259219709536,98.3726269414503,73.76390020180513,156.6049632789614,0.08,1.76,-15.92,14.1,25.94,23.58,23.53,-1.98,51.96
24035390,200.0,20,logdgamma,83.4856739633736,79.07069517523195,82.55340313398834,66.55060710319033,95.79883728937936,114.53267628579104,110.71577664410977,114.858427052834,80.83226033794477,176.86171745646345,-5.58,-1.13,-25.45,12.85,27.11,24.59,27.31,-3.28,52.8
24035390,250.0,20,logdgamma,86.30918965142064,80.22670464926966,84.47124284302176,67.03831405380083,98.44283710847635,118.72369579825728,114.69411724931052,120.6582575072568,83.11935089069081,183.34299500268548,-7.58,-2.18,-28.75,12.33,27.3,24.75,28.47,-3.84,52.92
24035390,500.0,20,logdgamma,95.6356410099524,83.65486159392697,90.4245980861866,68.43641949417167,106.64927180199231,131.78914618424733,127.1142255119692,140.38178916518913,90.25598857344885,203.3493715786472,-14.32,-5.76,-39.74,10.33,27.43,24.76,31.87,-5.96,52.97
24035390,750.0,20,logdgamma,101.5080866818887,85.55924773454933,93.91119978782956,69.18363232169168,111.4467416749318,139.4606979627351,134.41759797289848,153.22869112163153,94.45155090238092,214.96322591756444,-18.64,-8.09,-46.72,8.92,27.21,24.48,33.75,-7.47,52.78
24035390,1000.0,20,logdgamma,105.87443059347864,86.87041724613154,96.38955896950176,69.68653224868605,114.849773114119,144.91498570395555,139.61428169316696,162.98629195532578,97.43699534699228,223.16341108064196,-21.88,-9.84,-51.93,7.81,26.94,24.17,35.04,-8.66,52.56
