station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
2119500111,2.0,7,logwrapcauchy,52.01838242323793,57.38571428571429,52.287723017493335,61.2640599125257,53.50736865890289,56.91960921288768,57.09222216272024,52.6387680278718,52.20063331778124,55.710726578988826,9.35,0.52,15.09,2.78,8.61,8.89,1.18,0.35,6.63
2119500111,2.33,7,logwrapcauchy,68.17160609427219,61.59849277723095,56.56034187984709,64.92922875664169,57.410980250418646,61.13204134593951,61.31322137716888,56.92613856595836,64.25999717432454,60.19740726235396,-10.67,-20.53,-4.99,-18.74,-11.52,-11.19,-19.75,-6.09,-13.25
2119500111,5.0,7,logwrapcauchy,84.64780531365626,77.25431347442823,75.73253858525352,76.76983931632893,74.37003905083303,77.00830824720532,77.16392245276548,75.87024504815336,76.391270376041,75.54048647062598,-9.57,-11.77,-10.26,-13.82,-9.92,-9.7,-11.57,-10.81,-12.06
2119500111,10.0,7,logwrapcauchy,87.3343781834867,87.63998233379886,91.91339273584693,83.36215780101601,88.18294217114004,87.73402527232213,87.82231185203726,91.50314702620086,82.30960231529771,82.57968299109028,0.35,4.98,-4.77,0.96,0.46,0.56,4.56,-6.1,-5.76
2119500111,15.0,7,logwrapcauchy,88.10977461338153,92.82264698184778,101.23824088455642,86.34766178989624,95.97606538823896,93.1445103536458,93.1840340082926,100.37458661220803,85.05612022937635,84.96915163367912,5.08,12.97,-2.04,8.2,5.41,5.45,12.22,-3.59,-3.7
2119500111,20.0,7,logwrapcauchy,88.48681825298429,96.21664693609624,107.85169099514265,88.20600031714224,101.43261047189574,96.70874317503495,96.71083201488386,106.60867413429196,86.80471172973267,86.17204382632099,8.03,17.96,-0.32,12.76,8.5,8.5,17.0,-1.94,-2.69
2119500111,25.0,7,logwrapcauchy,88.71085075508674,98.71508962396156,112.99460189784747,89.5284027851571,105.63558188094424,99.34316038744782,99.31490114035113,111.42457447492872,88.07090259448648,86.89647322811771,10.13,21.49,0.91,16.02,10.7,10.68,20.38,-0.73,-2.09
2119500111,50.0,7,logwrapcauchy,89.15598453674072,105.8696549372264,129.11914386443163,93.11812581265175,118.58294701287244,106.93722079281063,106.80891512302664,126.3504195364578,91.61484994533652,88.35178858945157,15.79,30.95,4.25,24.82,16.63,16.53,29.44,2.68,-0.91
2119500111,75.0,7,logwrapcauchy,89.30394982421498,109.70856684760678,138.69972794864285,94.9333804320748,126.10844925109168,111.04264558185524,110.85259748952524,135.10023188926948,93.47414926696251,88.83902287497395,18.6,35.61,5.93,29.18,19.58,19.44,33.9,4.46,-0.52
2119500111,100.0,7,logwrapcauchy,89.37792437645328,112.30504336040052,145.5794787311715,96.12072126984418,131.4347108330253,113.83155969973213,113.59654819860545,141.33160078017835,94.71734646045768,89.08311638512312,20.42,38.61,7.01,32.0,21.48,21.32,36.76,5.64,-0.33
2119500111,200.0,7,logwrapcauchy,89.48891927944757,118.1946838901194,162.47650799180744,98.70152081290055,144.2395807258007,120.19421468931284,119.84759738741498,156.46126773162774,97.49918348859792,89.4499917878135,24.29,44.92,9.33,37.96,25.55,25.33,42.8,8.22,-0.04
2119500111,250.0,7,logwrapcauchy,89.51112689612101,119.9945339444132,168.02138979500066,99.4608566152879,148.3561587684814,122.14874121326318,121.76534789993006,161.3742511372778,98.33965344811536,89.52350101378131,25.4,46.73,10.0,39.66,26.72,26.49,44.53,8.98,0.01
2119500111,500.0,7,logwrapcauchy,89.55555409017806,125.33200617240274,185.60253139505423,101.63763821550322,161.13317509957875,127.97283657400568,127.47300929370108,176.7913372383182,100.80811599202346,89.67071431012411,28.55,51.75,11.89,44.42,30.02,29.75,49.34,11.16,0.13
2119500111,750.0,7,logwrapcauchy,89.57036715092424,128.29704199224207,196.1520248367385,102.80101194070592,168.60260039859776,131.2262745864615,130.6569885609286,185.93026886331197,102.16496871021349,89.7198661839381,30.19,54.34,12.87,46.87,31.74,31.45,51.83,12.33,0.17
2119500111,1000.0,7,logwrapcauchy,89.57777449997738,130.3384686151286,203.7618707281661,103.58400246217948,173.90095344685724,133.47378328725836,132.8546857607393,192.47278935849596,103.09357580638564,89.7444652110272,31.27,56.04,13.52,48.49,32.89,32.57,53.46,13.11,0.19
