station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
35217090,2.0,9,logjohnsonsu,53.37738958913516,52.22222222222222,47.47233101578161,55.4814218108382,48.96302263360624,51.981954946473934,51.95876932932838,52.50124031556636,54.7,50.53743043268744,-2.21,-12.44,3.79,-9.02,-2.68,-2.73,-1.67,2.42,-5.62
35217090,2.33,9,logjohnsonsu,55.556105152026525,55.76246521437909,51.7329725139004,58.5614765399398,52.24345468309449,55.528911067051126,55.50632230935284,56.62503540635458,56.4612393130428,56.18466272112574,0.37,-7.39,5.13,-6.34,-0.05,-0.09,1.89,1.6,1.12
35217090,5.0,9,logjohnsonsu,63.61139089868399,68.91896267118304,71.2006843528504,68.51183083490302,66.49513897949065,68.84292627309719,68.83752517171675,71.10794330737374,66.71918444431694,75.0370275834991,7.7,10.66,7.15,4.34,7.6,7.59,10.54,4.66,15.23
35217090,10.0,9,logjohnsonsu,71.48095701766428,77.64664476324856,88.0045816280147,74.05173979628721,78.10292552024555,77.79080269891836,77.80992187655605,79.33052130961072,76.68353835047002,83.5523220807144,7.94,18.78,3.47,8.48,8.11,8.13,9.89,6.78,14.45
35217090,15.0,9,logjohnsonsu,77.45944685116561,82.00193954978954,97.81956602389174,76.56063258425918,84.6519405970902,82.29062890537568,82.32592909379703,82.87887508546056,82.6698612925529,86.44198888563315,5.54,20.81,-1.17,8.5,5.87,5.91,6.54,6.3,10.39
35217090,20.0,9,logjohnsonsu,82.64609715777506,84.85411527600083,104.83297425224498,78.1223026225453,89.23739305624605,85.24998439606884,85.29731111777723,84.98681233685761,86.97136889090916,87.9000307538146,2.6,21.16,-5.79,7.39,3.05,3.11,2.75,4.97,5.98
35217090,25.0,9,logjohnsonsu,87.36160335542833,86.95370210090329,110.31513309264672,79.23359439343429,92.76939458613492,87.4348153844868,87.4917204609239,86.42774852600719,90.3348854021348,88.78021787818483,-0.47,20.81,-10.26,5.83,0.08,0.15,-1.08,3.29,1.6
35217090,50.0,9,logjohnsonsu,107.40970293877132,92.9660998007158,127.65192211826675,82.2502476111298,103.64981917230944,93.72113315306548,93.80887985988235,90.03812811023307,100.91274622567664,90.55703322499,-15.54,15.86,-30.59,-3.63,-14.61,-14.5,-19.29,-6.44,-18.61
35217090,75.0,9,logjohnsonsu,124.65434445396323,96.19216094197913,138.05165880238863,83.77571173375904,109.97393676239072,97.11241929429788,97.21880708632249,91.66932076601894,107.17948247020853,91.15640593792146,-29.59,9.7,-48.8,-13.35,-28.36,-28.22,-35.98,-16.3,-36.75
35217090,100.0,9,logjohnsonsu,140.57253103876178,98.37413129651554,145.56180539933877,84.77350335481847,114.44990441124908,99.41337749612126,99.5332045045418,92.65735755413192,111.656842368364,91.4581983825367,-42.9,3.43,-65.82,-22.82,-41.4,-41.23,-51.71,-25.9,-53.7
35217090,200.0,9,logjohnsonsu,198.7817253060489,103.32353906947296,164.1466286061223,86.94229943912855,125.21058195331904,104.65436555306314,104.8071705335748,94.57588319468388,122.53933310166587,91.91491105029088,-92.39,-21.1,-128.64,-58.76,-89.94,-89.66,-110.18,-62.22,-116.27
35217090,250.0,9,logjohnsonsu,226.5447695996629,104.83605783932472,170.2861580915847,87.58041351479355,128.66998210849323,106.26200010618628,106.4255751852438,95.0786608103356,126.06877204332986,92.00711535665262,-116.09,-33.04,-158.67,-76.07,-113.19,-112.87,-138.27,-79.7,-146.23
35217090,500.0,9,logjohnsonsu,364.3522780609031,109.32144644663532,189.8766026155621,89.40968980385948,139.40725268132996,111.04602382540064,111.2434488123571,96.3620581390954,137.1050110833814,92.19299497644607,-233.29,-91.89,-307.51,-161.36,-228.11,-227.53,-278.11,-165.75,-295.21
35217090,750.0,9,logjohnsonsu,508.0418946648272,111.81313864071062,201.7171563100318,90.38734046510407,145.684245555164,113.71433091534448,113.93179783075855,96.9526053421445,143.60800723750685,92.25562368729372,-354.37,-151.86,-462.07,-248.73,-346.77,-345.92,-424.01,-253.77,-450.69
35217090,1000.0,9,logjohnsonsu,661.0952404276446,113.52866826331714,210.29583948795923,91.04533297815787,150.1367600386209,115.55591550674376,115.7876964434128,97.31344072882762,148.24152543422372,92.2871442890424,-482.32,-214.36,-626.12,-340.33,-472.1,-470.95,-579.35,-345.96,-616.35
