station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
54035501,2.0,7,laplace_asymmetric,48.71726563818432,48.35714285714285,47.60434677722734,49.703897540757104,47.01038817352861,48.12990953554319,48.88100148598927,48.79186939761491,49.10000000000001,47.160522606067694,-0.7447147613856231,-2.337851344048625,1.9850191864003164,-3.630851671241575,-1.2203557170773038,0.3349682756640826,0.15290203132539704,0.7794997185655572,-3.300945252706633
54035501,2.33,7,laplace_asymmetric,49.58790773155734,49.82002928099776,49.17268644223162,50.97662663249318,48.3659164579448,49.62737811809262,50.31671451049923,50.30565112669789,49.28130929302194,49.25129343710852,0.4659201385274092,-0.8444144897666206,2.7242267538563514,-2.526554572112949,0.07953349145578548,1.4484387266378795,1.4267649440276031,-0.6221393930757602,-0.6834628513435081
54035501,5.0,7,laplace_asymmetric,53.82438054005853,55.25650964623795,55.467561377756645,55.08827609918125,54.25494597384312,55.28864230482759,55.364397899181874,55.60989874473522,54.11803524025047,55.93287322115668,2.5917835117494237,2.9624176669808655,2.29430951305718,0.7935966501416702,2.648395228618605,2.78160228876273,3.210792044187516,0.5426189234112089,3.7696841940539128
54035501,10.0,7,laplace_asymmetric,57.67013213915905,58.86293092084814,60.08189046085852,57.37745727317281,59.05147360742527,59.12841875812165,58.46824662687194,58.78699357657207,63.35364446783627,58.759725658419086,2.026400593767619,4.0141185691729415,-0.5100868527387448,2.3392159143214464,2.4663041048468615,1.3650392029133873,1.8998444544681026,8.971089787206566,1.854320296854417
54035501,15.0,7,laplace_asymmetric,59.91975261172128,60.66261010367032,62.526175366010825,58.4141728903106,61.757633966124345,61.069841467777024,59.94593090024764,60.25526287415802,70.71575744251919,59.676218437246845,1.2245722541109227,4.1685306018355845,-2.577421962710713,2.97595817127837,1.8832353718530315,0.043669834020798604,0.556814868001565,15.26675980183535,-0.4080925046055395
54035501,20.0,7,laplace_asymmetric,61.51588373825957,61.84117585680269,64.1805120880136,59.0594805436584,63.65241807122453,62.35039252354088,60.8883482592196,61.17210823215771,76.78154881962179,60.126384033493984,0.5260121820716335,4.151771718648655,-4.159202167017573,3.3565642872738444,1.3384178535303382,-1.030633112871393,-0.5619808047111485,19.881944706826527,-2.3109650232609136
54035501,25.0,7,laplace_asymmetric,62.753939223968025,62.70875954206356,65.42623325219624,59.51868451586504,65.11189898780457,63.29769467695172,61.56943095970357,61.82389526796191,81.95785175857802,60.392938524232505,-0.07204684358994573,4.084438145670733,-5.435695923757544,3.6213960896428254,0.8590446393961448,-1.9238577420663594,-1.504343833359334,23.431449363971446,-3.9093986108792667
54035501,50.0,7,laplace_asymmetric,66.59969082306856,65.19318080618521,69.12886899580388,60.76521506402845,69.6078687413368,66.0322389274142,63.46106652879257,63.579736498363424,100.60196443484185,60.91452130630809,-2.157449597473704,3.6586424882618096,-9.60167054933041,4.321606123937871,-0.859355831138986,-4.945747788294708,-4.7498692052347025,33.798816755507765,-9.333028307277736
54035501,75.0,7,laplace_asymmetric,68.8493112956308,66.5262421402618,71.20122618993389,61.39556183966389,72.2210977727586,67.51289025469325,64.44061796566993,64.45344551300242,113.26741895054109,61.08321874074649,-3.491959083561502,3.3031943691941623,-12.14053464553768,4.6687001182632475,-1.9795050040012807,-6.841482079376626,-6.82021845013947,39.21525542513309,-12.713954364202195
54035501,100.0,7,laplace_asymmetric,70.44544242216907,67.42786805011511,72.6379870007598,61.8078656898566,74.07064095994514,68.51965222152052,65.08929231216726,65.01715688482805,123.02524731408764,61.16601051562704,-4.475262913267808,3.018454487963429,-13.97488270450018,4.894244859763608,-2.810566221822852,-8.228926632530875,-8.34900478185585,42.73903612457738,-15.170896104416132
54035501,200.0,7,laplace_asymmetric,74.2911940212696,69.47304445558272,76.00540718239851,62.704047775345,78.51712927237139,70.8192395035604,66.5197534355934,66.21461517563722,149.1203243476802,61.28723374590349,-6.935279148112383,2.2553831690094395,-18.479104072258345,5.382182576291427,-4.902558318964512,-11.682906481607391,-12.197577263280767,50.180369881669094,-21.218057139404344
54035501,250.0,7,laplace_asymmetric,75.52924950697806,70.09804199929478,77.06529200079159,62.96772696918258,79.94661011108711,71.52640352226604,66.94567571815726,66.55821180278288,158.2875520591042,61.310850858578846,-7.748015996991642,1.993170276702183,-19.949144017765306,5.525388253449471,-5.5963193836048974,-12.821700127365698,-13.478483662958162,52.283519124248244,-23.190672530700528
54035501,500.0,7,laplace_asymmetric,79.37500110607859,71.95147808090975,80.29609130382057,63.72361391103452,84.38342628021961,73.63570059575548,68.17827602578029,67.51652832702146,189.10496841675436,61.35703902049734,-10.31740170343831,1.147117104687967,-24.56136153372468,5.935318574893012,-7.794181984945947,-16.422716637869318,-17.563807074942762,58.0259568161372,-29.3657620596099
54035501,750.0,7,laplace_asymmetric,81.62462157864096,72.98108613075642,82.14900389385268,64.12759518655035,86.97718260658164,74.81533873654334,68.84351610500914,68.01032212338751,208.7539199235983,61.37197074194686,-11.843528105896306,0.6383307043981823,-27.284706905335977,6.153982995921559,-9.10145293343656,-18.565445515793222,-20.017989961220508,60.89911911186401,-32.999837860594724
54035501,1000.0,7,laplace_asymmetric,83.22075270517911,73.68997108588292,83.44952842784951,64.399488476496,88.81703456146062,75.63080396355275,69.2935334318127,68.3346003879085,223.41240225635488,61.37929750839624,-12.93362105976188,0.2741486105199531,-29.225797710415556,6.300910499785861,-10.035525663966283,-20.09887298801307,-21.78420921870885,62.7501643307665,-35.58440073999725
