station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
21187030,2.0,5,gumbel_l,80.65805402758126,73.7,30.164904280659314,80.65805402758126,66.74194597241875,72.39672125038624,78.10273459963551,50.12091738196714,84.19999999999999,67.11641497652077,-9.44,-167.39,0.0,-20.85,-11.41,-3.27,-60.93,4.21,-20.18
21187030,2.33,5,gumbel_l,87.23365230878281,81.25805262624434,44.4664509821729,87.23365230878281,73.7453291079208,80.14160935550535,85.37532464647889,69.77051434815067,84.2000613885319,76.17674862666325,-7.35,-96.18,0.0,-18.29,-8.85,-2.18,-25.03,-3.6,-14.51
21187030,5.0,5,gumbel_l,108.47662957834304,109.34581393976713,188.07770069542968,108.47662957834304,104.17120105044452,109.4247053897567,110.00663048062464,182.757006173332,105.16258461888285,104.38859951950728,0.79,42.32,0.0,-4.13,0.87,1.39,40.64,-3.15,-3.92
21187030,10.0,5,gumbel_l,120.3037622264426,127.97851251528864,489.5666564682173,120.3037622264426,128.95262473904444,129.28878258064265,124.34459273735088,282.42310655081,1235.266860788834,115.87443392340872,6.0,75.43,0.0,6.71,6.95,3.25,57.4,90.26,-3.82
21187030,15.0,5,gumbel_l,125.65998883775336,137.2766164229612,789.1185548342766,125.65998883775336,142.9340945733236,139.3330201652451,130.92881452283729,333.42550346847105,5772.689568187017,119.50142398417948,8.46,84.08,0.0,12.09,9.81,4.02,62.31,97.82,-5.15
21187030,20.0,5,gumbel_l,128.99399284830986,143.36571660217467,1078.7426867066963,128.99399284830986,152.72356130716685,145.95842609114482,135.04088554018756,365.7353483607268,14779.038231018185,121.255755875592,10.02,88.04,0.0,15.54,11.62,4.48,64.73,99.13,-6.38
21187030,25.0,5,gumbel_l,131.3664858399206,147.84811731623245,1357.897734696167,131.3664858399206,160.26401926387103,150.85978924188998,137.96875896048692,388.5664558112462,28451.833197235253,122.28316956685052,11.15,90.33,0.0,18.03,12.92,4.79,66.19,99.54,-7.43
21187030,50.0,5,gumbel_l,137.8067284517932,160.6839645520766,2624.717606580855,137.8067284517932,183.4926004093953,165.00906003085538,145.89844225454988,447.7679201267372,159210.5602099815,124.25848715394926,14.24,94.75,0.0,24.9,16.49,5.55,69.22,99.91,-10.9
21187030,75.0,5,gumbel_l,141.06343657714564,167.57127142201972,3738.149949646524,141.06343657714564,196.99393737024369,172.67076192364743,149.88231753942665,475.0363244572946,370029.9881827953,124.88228499251667,15.82,96.23,0.0,28.39,18.3,5.88,70.3,99.96,-12.96
21187030,100.0,5,gumbel_l,143.19361848802018,172.2295524510414,4748.185983532783,143.19361848802018,206.5496653579511,177.88046285105202,152.4723626457738,491.54821916115503,636921.6808443828,125.1840141949535,16.86,96.98,0.0,30.67,19.5,6.09,70.87,99.98,-14.39
21187030,200.0,5,gumbel_l,147.82377381270354,182.7960261365,8168.46463000426,147.82377381270354,229.52259894956896,189.7806450992291,158.04267214637866,523.2237900463591,2031535.3704158857,125.61766900768832,19.13,98.19,0.0,35.6,22.11,6.47,71.75,99.99,-17.68
21187030,250.0,5,gumbel_l,149.18608136506876,186.02509727259093,9641.457997934142,149.18608136506876,236.9080604803084,193.4402970027488,159.66237593238492,531.3587347416059,2844133.889076663,125.70046538443468,19.8,98.45,0.0,37.03,22.88,6.56,71.92,99.99,-18.68
21187030,500.0,5,gumbel_l,153.09139704292792,195.60093803219837,15763.990083826053,153.09139704292792,259.8310226135609,204.35651080646744,164.2448487231315,551.5820560185516,7382812.086748985,125.85965255804923,21.73,99.03,0.0,41.08,25.09,6.79,72.25,100.0,-21.64
21187030,750.0,5,gumbel_l,155.17858008774698,200.92044315457127,20714.82285749589,155.17858008774698,273.2317531792599,210.4617121658332,166.65110918587692,560.5261141243425,12219860.04546062,125.90992379670006,22.77,99.25,0.0,43.21,26.27,6.88,72.32,100.0,-23.25
21187030,1000.0,5,gumbel_l,156.58332604794035,204.5829214641863,25000.441512116777,156.58332604794035,282.7374110845609,214.68223986238863,168.25137999119215,565.8407906141795,17117529.560392864,125.934239943533,23.46,99.37,0.0,44.62,27.06,6.93,72.33,100.0,-24.34
