station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
2901500072,2.0,5,logalpha,8.86500113789504,13.96,11.230510531929362,15.763257510490677,12.15674248950932,6.725356906000256,11.387803596126917,9.906360512034802,9.500000000000002,20.24753328351448,36.5,21.06,43.76,27.08,-31.81,22.15,10.51,6.68,56.22
2901500072,2.33,5,logalpha,9.443586903168798,15.91875385688786,12.489413785220425,17.467397337451487,13.97174754521566,6.769846695859463,13.222484121572458,10.963571366691015,10.509015454916744,22.387850673890853,40.68,24.39,45.94,32.41,-39.49,28.58,13.86,10.14,57.82
2901500072,5.0,5,logalpha,14.052695493656577,23.19801129592303,18.536179619799974,22.97275244890545,21.856952499948644,7.709598667402487,21.602284770509744,17.229754968999377,19.340943916986703,29.520761440911304,39.42,24.19,38.83,35.71,-82.28,34.95,18.44,27.34,52.4
2901500072,10.0,5,logalpha,25.30878183795586,28.026883494073807,24.08654122912452,26.037886132937626,28.2793355699826,9.729368003488196,28.610437912836453,24.924698376934533,29.637999992925145,32.728497350255246,9.7,-5.07,2.8,10.5,-160.13,11.54,-1.54,14.61,22.67
2901500072,15.0,5,logalpha,43.04228314993258,30.43659109886827,27.44986146652533,27.42601215588167,31.90278982693768,11.321134216787089,32.56378693367264,30.62565510254958,36.2951843967574,33.81267467265981,-41.42,-56.8,-56.94,-34.92,-280.19,-32.18,-40.54,-18.59,-27.3
2901500072,20.0,5,logalpha,71.58031842807577,32.01464950237764,29.90299113962509,28.290056578102394,34.43983960285584,12.591588898011524,35.32169481443308,35.33116047906027,41.249403563674,34.35830000065427,-123.59,-139.38,-153.02,-107.84,-468.48,-102.65,-102.6,-73.53,-108.33
2901500072,25.0,5,logalpha,117.66443738799616,33.17631377238953,31.84784641696113,28.904914667555275,36.39403360437795,13.644584315260047,37.43850512593041,39.41304215170157,45.21080480806904,34.68704539972954,-254.66,-269.46,-307.07,-223.31,-762.35,-214.29,-198.54,-160.26,-239.22
2901500072,50.0,5,logalpha,1319.0805602184007,36.50286712190312,38.14556138325015,30.573975559179075,42.41398016453273,17.218103625827244,43.91246856670416,54.968924667247855,58.104429866153566,35.34854450300147,-3513.64,-3358.02,-4214.39,-3010.01,-7561.01,-2903.89,-2299.68,-2170.19,-3631.64
2901500072,75.0,5,logalpha,14222.13091621004,38.28778971535361,42.02344050676477,31.417987888379013,45.91300261819688,19.477328244806152,47.641545834100185,66.51309237348366,66.01614434474217,35.570703685463464,-37045.34,-33743.33,-45167.48,-30876.26,-72918.9,-29752.37,-21282.45,-21443.41,-39882.71
2901500072,100.0,5,logalpha,151459.2888117844,39.495035335790334,44.86739014015416,31.970048351587455,48.38947638424342,21.14029270180272,50.26610659186404,76.0351321335405,71.77878672549271,35.6822581570284,-383389.44,-337470.98,-473653.71,-312900.47,-716348.4,-301214.94,-199096.46,-210908.43,-424366.66
2901500072,200.0,5,logalpha,1879964439.3661015,42.23345515218962,52.052312662977776,33.17000488122597,54.34316902199504,25.31366508133358,56.52879812728845,104.52031758170844,86.12934051767513,35.850476624446564,-4451363002.05,-3611682730.58,-5667663941.95,-3459430907.06,-7426678072.94,-3325675487.75,-1798659225.63,-2182722335.89,-5243903514.06
2901500072,250.0,5,logalpha,207973391057.25983,43.07030504656861,54.46954958788555,33.523062117583,56.257193966462935,26.699497520234036,58.5289898611999,115.66737594606109,90.87993170838722,35.88430732114489,-482869556622.19,-381815881673.91,-620389003529.17,-369683193095.24,-778941217425.34,-355333983196.93,-179802981817.95,-228844132094.77,-579566408124.11
2901500072,500.0,5,logalpha,3.393057464208597e+21,45.551991262366414,62.31822966479516,34.53516834714394,62.19793594196757,31.11088418669964,64.70042703534637,158.00528966222015,106.010297149494,35.95228324688352,-7.448757716573923e+21,-5.444726980306702e+21,-9.824933905351016e+21,-5.455257337437074e+21,-1.0906335685757138e+22,-5.244258221595575e+21,-2.1474328305477574e+21,-3.200686683694285e+21,-9.437668926083354e+21
2901500072,750.0,5,logalpha,5.496192375093427e+31,46.93060050080993,67.15697709234942,35.07608517337432,65.67088512328614,33.755219518122665,68.28475459984182,189.29578929460135,115.10742917914162,35.97508366363557,-1.1711319089127302e+32,-8.184097338889243e+31,-1.5669343793433073e+32,-8.36929845665281e+31,-1.6282496317769774e+32,-8.048930405186165e+31,-2.903494259209165e+31,-4.774837223181925e+31,-1.5277775102574959e+32
2901500072,1000.0,5,logalpha,8.886398669155933e+41,47.87977271083347,70.70512284799675,35.44014079769242,68.13438266756256,35.65578634924431,70.81774618709362,215.0365451033948,121.66580697887328,35.98652725740857,-1.8559817989999063e+42,-1.2568252923144036e+42,-2.5074388727413137e+42,-1.304245862549889e+42,-2.4922739277475708e+42,-1.2548265297343591e+42,-4.132506251383056e+41,-7.303940926228366e+41,-2.4693682181646148e+42
