station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
25020250,2.0,56,genlogistic,112.16130432046296,110.73038903061226,108.01387171059974,114.6602950218191,106.80048303940542,110.6054299321197,110.852368707729,109.92087396166204,113.311808240068,113.08917078023411,-1.2922516595287314,-3.8397221988073715,2.17947346191687,-5.019472879237452,-1.406688974762016,-1.1807917394937029,-2.038221020315345,1.015343358714682,0.8204733073640336
25020250,2.33,56,genlogistic,116.06517226826767,114.99917397824213,112.48203717652116,118.3741901681674,110.75599089171996,114.88001174008856,115.11707115311825,114.3556289189551,119.93299987696564,120.62390201992976,-0.9269616929833191,-3.1855176005777697,1.9506092473531966,-4.793583926072409,-1.0316507721643386,-0.8235973219717696,-1.494935899066352,3.224990296803887,3.779292225937847
25020250,5.0,56,genlogistic,130.60466232742834,130.8631297664629,130.76847081340603,130.3722148043365,127.94051058079468,130.82885860102056,130.89786511977326,131.19904689630937,134.4019209712349,145.44418876853382,0.1975097489230193,0.12526604078090253,-0.17829529354909113,-2.0823363409600004,0.17136607013894523,0.2239935632843415,0.45304031007998846,2.8253008709743455,10.20290089741691
25020250,10.0,56,genlogistic,140.9625780183397,141.38687009300176,144.51099986959082,137.05217435456743,141.9370482676855,141.46407644839496,141.30741945072347,142.5596488766812,143.6691736940506,156.36263892148474,0.30009298203076407,2.4554683411319944,-2.8532226374283542,0.6865510176793266,0.3545058524014655,0.2440363242950716,1.1202825420277285,1.883908430819481,9.848938985276368
25020250,15.0,56,genlogistic,146.5393976643904,146.63843527326355,151.8998484392905,140.07736889410577,149.83377655548114,146.78775344128053,146.48442651960323,148.24372024362495,148.41603368522064,159.98757694896517,0.06753864270890864,3.52893754008089,-4.613185428382605,2.1986890852149554,0.16919379925619538,-0.03752695497620806,1.149676071562189,1.2644429137693036,8.405764710634145
25020250,20.0,56,genlogistic,150.3768175369267,150.07755649602126,156.94215379954858,141.96041295841695,155.36286325350784,150.28005084798133,149.86838676318774,151.9623345176246,151.57995318241507,161.7917032568981,-0.19940425996565203,4.183284161505352,-5.928698292090107,3.20929056800745,-0.06439090777474732,-0.3392515157598419,1.0433618210268003,0.7937300548183202,7.055297329954236
25020250,25.0,56,genlogistic,153.30546885366132,152.60921453594725,160.76062068898685,143.30039600322644,159.62171073917418,152.85386556780554,152.35623705380078,154.69515065271537,153.93855404951125,162.86987501263468,-0.45623347176724227,4.637424142413904,-6.981887789207231,3.9570067607117343,-0.2954477364234265,-0.6230344213117744,0.8983357223484201,0.411258374978829,5.872421869441102
25020250,50.0,56,genlogistic,162.22799047728486,159.85889566150394,172.21697276735048,146.93784232441024,172.741203610195,160.23840501987888,159.46546042400996,162.48457967850322,160.83553658675697,165.01047231392607,-1.4819912310650496,5.800231028076331,-10.405861356747659,6.086106217387533,-1.2416408270908397,-1.7323689066770287,0.1579160322327522,-0.8657625796378632,1.6862456046714658
25020250,75.0,56,genlogistic,167.36995104690556,163.74884368780263,178.69703265635323,148.7772297052357,180.36675305281472,164.20935891291583,163.27087816892936,166.63273591877137,164.62470441471103,165.71633072158076,-2.211378888272808,6.338707163218782,-12.497020799827109,7.205763693103384,-1.9247332520589522,-2.51059645415459,-0.4424191465556726,-1.6675787768030803,-0.9978620200703281
25020250,100.0,56,genlogistic,170.99719292025432,166.37983885572044,183.2175425985984,149.9803555534574,185.76382420523407,166.89856814730774,165.84107465810106,169.42231557525398,167.22261369833325,166.0667973231014,-2.775188446082044,6.669857866785723,-14.013060103265262,7.949142599834403,-2.4557579004087504,-3.1090719068138872,-0.9295572071795988,-2.2572181707016803,-2.968923154193348
25020250,200.0,56,genlogistic,179.69157642677476,172.34777875354388,193.8999417739956,152.59546533538256,198.73892744522416,173.00880751671002,171.66026518150505,175.6923609542605,173.21967235721695,166.58762197420555,-4.261034128982,7.327679016934274,-17.75682588721683,9.58410677933198,-3.8626755516012024,-4.678608201366696,-2.276260305680222,-3.736240798453494,-7.866103313845385
