station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
52050080,2.0,6,johnsonsu,40.89019788895478,43.73333333333333,19.50511798922788,48.405342520941375,39.06132414572528,41.06543865265226,41.34741711108941,33.86334215266326,43.99999999999999,46.63780114097506,6.5,-109.64,15.53,-4.68,0.43,1.11,-20.75,7.07,12.32
52050080,2.33,6,johnsonsu,42.495915651891046,48.80821363323716,28.241892474869825,52.8205504888612,43.76376971796508,46.16161284632962,46.43549625299669,45.69499883715879,45.24395394406388,53.89034807430312,12.93,-50.47,19.55,2.9,7.94,8.48,7.0,6.07,21.14
52050080,5.0,6,johnsonsu,52.95716128844699,67.66783708484421,111.75484163691462,67.08422027097619,64.1933255525395,66.62883264971067,66.70704559932685,104.6126167716277,60.14932514216056,77.90554874865803,21.74,52.61,21.06,17.5,20.52,20.61,49.38,11.96,32.02
52050080,10.0,6,johnsonsu,70.57952130899923,80.17882630535027,278.3222567177056,75.02558896054764,80.832897291449,81.5717865215922,81.3690927117196,146.92709772289265,80.15640345889996,88.59707516397408,11.97,74.64,5.93,12.68,13.48,13.26,51.96,11.95,20.34
52050080,15.0,6,johnsonsu,86.5536919254179,86.42206999270654,438.8344237935673,78.62204564797199,90.22080305692408,89.44661900417597,89.05665384406534,165.63862517981394,93.86571087529148,92.18442662841696,-0.15,80.28,-10.09,4.06,3.23,2.81,47.75,7.79,6.11
52050080,20.0,6,johnsonsu,101.2456540284218,90.51061714522704,591.2948735925327,80.86067404997891,96.79397399537936,94.75664486873802,94.2266457660044,176.50805710883117,104.35775180614304,93.9819467933748,-11.86,82.88,-25.21,-4.6,-6.85,-7.45,42.64,2.98,-7.73
52050080,25.0,6,johnsonsu,114.92979181259474,93.5203404436675,736.4379127815929,82.4536925879787,101.85704029421068,98.74354081326922,98.10154740848982,183.72940345880664,112.8984564938156,95.06156353778516,-22.89,84.39,-39.39,-12.83,-16.39,-17.15,37.45,-1.8,-20.9
52050080,50.0,6,johnsonsu,173.4097840005466,102.13901399504888,1380.797117796799,86.7780155285341,117.45395059367176,110.529706512221,109.52460828432136,200.64401888388124,141.47589150582257,97.22286759777973,-69.78,87.44,-99.83,-47.64,-56.89,-58.33,13.57,-22.57,-78.36
52050080,75.0,6,johnsonsu,221.7773163547748,106.76351976156069,1934.6821098387,88.96474334391061,126.51946949824436,117.08148127887696,115.85528386781112,207.51500876637417,159.50974739431274,97.94372040014652,-107.73,88.54,-149.29,-75.29,-89.42,-91.43,-6.87,-39.04,-126.43
52050080,100.0,6,johnsonsu,264.07656225962376,109.89133849935436,2430.425290632422,90.39506127755014,132.9356957557418,121.6037688747993,120.21749089871984,211.37303823855623,172.8491182993235,98.30416010756008,-140.31,89.13,-192.14,-98.65,-117.16,-119.67,-24.93,-52.78,-168.63
52050080,200.0,6,johnsonsu,400.13805826828695,116.9862334144262,4077.65808738685,93.5039949149184,148.36095063029438,132.13588752242174,130.35461773884413,218.0787538078279,206.72154041202765,98.84472260596402,-242.04,90.19,-327.94,-169.71,-202.82,-206.96,-83.48,-93.56,-304.81
52050080,250.0,6,johnsonsu,456.3332072698073,119.15440427878798,4776.2486424160215,94.41872098283464,153.31994404850656,135.43083724619711,133.51995321348457,219.6400303629839,218.1195675342371,98.95279836370872,-282.98,90.45,-383.31,-197.63,-236.95,-241.77,-107.76,-109.21,-361.16
52050080,500.0,6,johnsonsu,680.0026445626785,125.58413532580448,7633.902442891706,97.04095855890736,168.7116454163351,145.41387217136472,143.09383593536552,223.1972788621093,254.96166120252167,99.16886459124773,-441.47,91.09,-600.74,-303.06,-367.63,-375.21,-204.66,-166.71,-585.7
52050080,750.0,6,johnsonsu,852.6762581861891,129.15593524381887,9905.63286956416,98.4424047567898,177.70961181260486,151.0972428179396,148.5337773148544,224.6054627668581,277.47315484079417,99.24084303464858,-560.19,91.39,-766.17,-379.81,-464.32,-474.06,-279.63,-207.3,-759.2
52050080,1000.0,6,johnsonsu,997.9425461097928,131.61511883798315,11851.575378815533,99.38562623886853,184.0922183419283,155.06772030994665,152.3299007777773,225.3874499047088,293.85541383882315,99.27681775710384,-658.23,91.58,-904.11,-442.09,-543.55,-555.12,-342.77,-239.6,-905.21
