station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
26165501,2.0,7,f,52.9263782880953,57.785714285714285,56.38868289409781,59.90966853765437,55.6617600337742,45.73792682213409,57.01164789879882,55.81662948809798,59.70271895595148,57.80677389115191,8.41,6.14,11.66,4.91,-15.72,7.17,5.18,11.35,8.44
26165501,2.33,7,f,55.5707369675507,60.09281882216453,58.64406100956361,61.91687771899252,57.79955104971804,47.0214976253985,59.32894044504852,58.059424278785485,68.73256616245183,60.2268407531586,7.53,5.24,10.25,3.86,-18.18,6.33,4.29,19.15,7.73
26165501,5.0,7,f,73.4645537216515,68.66664130656292,67.84531474314214,68.4013217484151,67.08708457922873,57.89165508015924,68.37966619106157,67.6016079498887,73.30193681496748,68.53013256618007,-6.99,-8.28,-7.4,-9.51,-26.9,-7.44,-8.67,-0.22,-7.2
26165501,10.0,7,f,99.93179647105782,74.35429466592521,74.73235772246345,72.01156802943208,74.65164357861138,72.17533868322306,74.7723151174891,75.162647866897,75.17034870064145,72.38035283161025,-34.4,-33.72,-38.77,-33.86,-38.46,-33.65,-32.95,-32.94,-38.06
26165501,15.0,7,f,122.34694112890234,77.19255192167506,78.42634566318556,73.64656256099981,78.91950384315896,81.75541152688496,78.08036470335077,79.36827903355507,75.98534774931814,73.70108288935438,-58.5,-56.0,-66.13,-55.03,-49.65,-56.69,-54.15,-61.01,-66.0
26165501,20.0,7,f,142.49887104649923,79.05125697985139,80.9438352781134,74.66427124307343,81.90775018490234,88.95320862219464,80.28972306302737,82.29514001069776,76.48963650014227,74.37055888805273,-80.26,-76.05,-90.85,-73.97,-60.2,-77.48,-73.16,-86.3,-91.61
26165501,25.0,7,f,161.12379085634484,80.41951511894948,82.84854334293134,75.38847754518824,84.20948392758852,94.72636659898272,81.93798021303868,84.54246369430025,76.84827489993977,74.7758339227494,-100.35,-94.48,-113.72,-91.34,-70.09,-96.64,-90.58,-109.66,-115.48
26165501,50.0,7,f,241.14144150465955,84.33767272533726,88.55446908607912,77.35436924778077,91.3000358972923,113.51140818084876,86.76122121561068,91.44562283945388,77.82532574164378,75.59707022084527,-185.92,-172.31,-211.74,-164.12,-112.44,-177.94,-163.7,-209.85,-218.98
26165501,75.0,7,f,309.0836662694515,86.44003132342318,91.77640526316736,78.34848326913664,95.42133503225146,124.97860349014437,89.41274760313739,95.45768513910934,78.32342161546903,75.87531516105369,-257.57,-236.78,-294.5,-223.91,-147.31,-245.68,-223.79,-294.62,-307.36
26165501,100.0,7,f,370.2119386997463,87.86197713745443,94.0217842235229,78.99872382620522,98.33823234426174,133.2867501579694,91.23144434562369,98.30279641737148,78.65132300788552,76.01574550838743,-321.36,-293.75,-368.63,-276.47,-177.76,-305.79,-276.6,-370.7,-387.02
26165501,200.0,7,f,578.4410398617955,91.08740577357618,99.32076532222057,80.41208423559871,105.35074759465216,153.78793283048932,95.43299552326904,105.17822642874206,79.37106574332196,76.22886167838695,-535.04,-482.4,-619.35,-449.06,-276.13,-506.12,-449.96,-628.78,-658.82
26165501,250.0,7,f,669.6219484118633,92.07308357115164,100.9989306133246,80.827930233176,107.60516849431376,160.51193911855756,96.73816228939654,107.40314566084744,79.584911442515,76.27201059130118,-627.27,-563.0,-728.45,-522.3,-317.18,-592.2,-523.47,-741.39,-777.94
26165501,500.0,7,f,1061.5106259234603,94.9961203306606,106.14412253585762,82.02003247990729,114.60242989771623,181.71574320320275,100.66731370514348,114.3683123289194,80.20388581592734,76.35920157855918,-1017.43,-900.07,-1194.21,-826.25,-484.16,-954.47,-828.15,-1223.52,-1290.15
26165501,750.0,7,f,1394.333608026485,96.61990558413736,109.11475109686384,82.65714758206778,118.69301881112452,194.31115739450684,102.88808738372089,118.4890473952108,80.5386045201916,76.38867075994536,-1343.11,-1177.86,-1586.89,-1074.74,-617.58,-1255.19,-1076.76,-1631.26,-1725.31
26165501,1000.0,7,f,1693.799151176173,97.73788143593586,111.2082145780607,83.08594795401396,121.5946321710412,203.32188021919865,104.4329690688366,121.43700254108111,80.76552612603427,76.40353036576357,-1633.0,-1423.09,-1938.61,-1292.99,-733.06,-1521.9,-1294.8,-1997.18,-2116.91
