station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
2613500126,2.0,7,mielke,73.24685346658168,83.10000000000001,77.82756653295603,88.27269232529994,77.92730767470007,62.39598480913824,78.10447088700867,76.24960938664266,79.59999999999998,94.4726602459693,11.86,5.89,17.02,6.01,-17.39,6.22,3.94,7.98,22.47
2613500126,2.33,7,mielke,78.12597131202769,88.71873774751035,82.93709028187438,93.16106292843114,83.13369814717237,67.20591827529502,83.62645700690474,81.27869688753927,82.57325463254648,101.99029061908278,11.94,5.8,16.14,6.02,-16.25,6.58,3.88,5.39,23.4
2613500126,5.0,7,mielke,103.4097323095426,109.59948210583222,105.04487198606044,108.9533210875666,105.75261913625828,94.3469796205593,107.07525881547993,104.25692907212417,102.06630007957332,126.99231827037616,5.65,1.56,5.09,2.22,-9.61,3.42,0.81,-1.32,18.57
2613500126,10.0,7,mielke,129.97548932034312,123.45123096250664,122.87240142594447,117.7457389153994,124.17539648404887,121.508210429097,125.29141890166046,124.24949276627844,122.02910190721497,138.14265258544947,-5.28,-5.78,-10.39,-4.67,-6.97,-3.74,-4.61,-6.51,5.91
2613500126,15.0,7,mielke,147.88799399869922,130.36354157872336,132.87015051122688,121.72761548247826,134.56937178540608,138.03569842524797,135.2074314050653,136.0404671677797,134.27700446557722,141.87909739270032,-13.44,-11.3,-21.49,-9.9,-7.14,-9.38,-8.71,-10.14,-4.24
2613500126,20.0,7,mielke,161.8868015281061,134.8902442516471,139.85421638869113,124.2061499821478,141.84696682019668,149.96855298248408,142.0054028117574,144.52595622070675,143.1663596259732,143.74879489794097,-20.01,-15.75,-30.34,-14.13,-7.95,-14.0,-12.01,-13.08,-12.62
2613500126,25.0,7,mielke,173.57056167031124,138.22250923272048,145.22895092806905,125.96988683168745,147.45262450081825,159.32242379523626,147.1652292012251,151.196081787474,150.1617502456116,144.87047655576356,-25.57,-19.52,-37.79,-17.71,-8.94,-17.94,-14.8,-15.59,-19.81
2613500126,50.0,7,mielke,215.15731830862137,147.7648163522664,161.79025572242188,130.75763257201237,164.72100197284954,188.82000757034484,162.68001907442158,172.51852741581362,172.37775393849074,147.1113141758429,-45.61,-32.99,-64.55,-30.62,-13.95,-32.26,-24.72,-24.82,-46.25
2613500126,75.0,7,mielke,243.78360561055436,152.88491447839783,171.4418947672661,133.1787044778896,174.75804132348327,206.3254293711768,171.46185297751057,185.4840206480427,185.67210717499665,147.856416741305,-59.46,-42.2,-83.05,-39.5,-18.15,-42.18,-31.43,-31.3,-64.88
2613500126,100.0,7,mielke,266.3246420588008,156.34793078042662,178.29420143787112,134.76230465952025,181.8618724562591,218.83675497131023,177.58456252048205,194.93150503634,195.2228464310482,148.2282495898474,-70.34,-49.37,-97.63,-46.44,-21.7,-49.97,-36.62,-36.42,-79.67
2613500126,200.0,7,mielke,329.4434883461088,164.20316115397625,194.86983799771585,138.20441200993724,198.9401987825488,249.2404289854529,192.0256684954046,218.6224285559732,218.59761736746293,148.78444337450622,-100.63,-69.06,-138.37,-65.6,-32.18,-71.56,-50.69,-50.71,-121.42
2613500126,250.0,7,mielke,352.7653501008229,166.6036874242949,200.2363357108262,139.21716612091203,204.4306304502853,259.095279959041,196.59307157108293,226.5478586165081,226.22310826205128,148.89532633023964,-111.74,-76.17,-153.39,-72.56,-36.15,-79.44,-55.71,-55.94,-136.92
2613500126,500.0,7,mielke,436.2238349777522,173.72247060838208,217.0354893482355,142.1204198689658,221.4718074560688,289.88077123326445,210.56626298751604,252.170412625056,250.1926270828548,149.11645565751104,-151.1,-100.99,-206.94,-96.97,-50.48,-107.17,-72.99,-74.36,-192.54
2613500126,750.0,7,mielke,493.8995584558469,177.67704802497298,226.9692241770772,143.67205423033116,231.43405492868575,307.99520098502813,218.60732492561604,267.9047902629779,264.39802762503905,149.18987085422623,-177.98,-117.61,-243.77,-113.41,-60.36,-125.93,-84.36,-86.8,-231.05
2613500126,1000.0,7,mielke,539.3849088390766,180.39977385731447,234.07164426169825,144.7163575108871,238.5006634227807,320.88896320968627,224.26009552437117,279.4218921687976,274.5536062371293,149.22648683926133,-198.99,-130.44,-272.72,-126.16,-68.09,-140.52,-93.04,-96.46,-261.45
