station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
23065190,2.0,18,t,46.10505510149332,74.66111111111111,24.25924426731082,90.942028190003,58.38019403221921,35.358072530151226,42.064159660777285,35.23713926060062,38.89999999999999,176.7311264008964,38.24756367089219,-90.05148962377032,49.30280749273908,21.026204407528027,-30.39470707057834,-9.606504618904733,-30.842219513104286,-18.52199254882605,73.91231751847225
23065190,2.33,18,t,50.52217582018123,92.34594477265142,35.11585762883372,106.32804990469234,74.76717516930802,45.600074988306325,56.56089878987618,49.29511156584472,44.78375267644513,203.84151249061523,45.29031464829028,-43.872823367119885,52.48462107085851,32.42733097007439,-10.794063021030409,10.676497543168129,-2.4892209701107726,-12.813627266109684,75.21497206193108
23065190,5.0,18,t,72.3220450148975,158.06755473205789,138.81386538524055,156.0337794180806,145.95965171312824,101.31199705883368,131.70357794824795,140.65204118252743,110.68596264637829,292.52679093923854,54.24611639150652,47.89998476435541,53.64975117271491,50.45065936643878,28.614530248674498,45.087258720248315,48.580877741373484,34.66014724382585,75.27677899768173
23065190,10.0,18,t,102.5346706600887,201.6655807407041,345.4781402167982,183.70769013528445,203.9448732379508,155.50625508321505,202.0162013328052,240.43652971169536,196.5132582079525,331.20286309286064,49.15608787405081,70.32093822325632,44.18596707378936,49.724320581249756,34.06395735964448,49.24433288834533,57.35478681919224,47.8230264995223,69.04173179464918
23065190,15.0,18,t,130.13943544450842,223.42190199254716,544.5361035265321,196.24054500660804,236.65964522888572,188.1186489687464,243.67018770882584,301.00921686846226,254.5890347166396,343.9777433994008,41.75171087351608,76.10086188928564,33.68371686894458,45.00987470058789,30.820555985318887,46.59197472280901,56.76563103335871,48.88254492603931,62.166320949027096
23065190,20.0,18,t,156.69460215745275,237.6695831272252,733.5573474741011,204.04166908834105,259.5656898655752,211.55143691748185,273.39305071175704,343.751281973033,298.76664870739,350.317984306147,34.07040139689491,78.63907945343223,23.204606756274426,39.63200520122583,25.93073134333125,42.685228556647345,54.41628573482809,47.55284673326494,55.27075138097521
23065190,25.0,18,t,182.609773603114,248.15780211067403,913.4723417450098,209.5929858090153,277.2093543504063,229.8669574899696,296.5281716733541,376.4314576953849,334.58883342974326,354.09962146736325,26.413849554617975,80.00927173621109,12.874100772861185,34.1256812812001,20.558493662107868,38.41739468711558,51.48923665383855,45.4226335854516,48.4298308915462
23065190,50.0,18,t,306.87554067489725,278.1919702352276,1711.9327331595696,224.66229333612176,331.5611317283201,287.3900270312878,368.7549659565661,473.54420511359314,453.7327562606963,361.58475402854,-10.310711130668526,82.07432250515339,-36.594145870208216,7.445260825581368,-6.780163475014422,16.780635108506527,35.19600971544264,32.366456589133904,15.130398265996725
23065190,75.0,18,t,426.1004649346146,294.30734841452085,2398.047698274372,232.28255537042625,363.1524569239024,321.3963370511511,411.2110366891819,526.3475712900066,528.463411861213,364.0430081482216,-44.78077670506144,82.23135989992045,-83.440579192485,-17.33376900267063,-32.57788462810003,-3.6208727191062717,19.045800118294444,19.369921290498226,-17.046737719826233
23065190,100.0,18,t,542.2779955802134,305.2071038437038,3012.014161443781,237.2668965262191,385.51158411371983,345.6543211882088,441.4092759621708,561.7542082550428,583.5559302276079,365.2606048463692,-77.67541736443768,81.99616713221968,-128.55189810277184,-40.66451383734555,-56.88448323634381,-22.85151787944919,3.467034583564166,7.073518151258362,-48.46331314823804
23065190,200.0,18,t,989.1442705777498,329.93124096700325,5051.482962573919,248.1008415638325,439.2651803608069,404.4722324001576,514.3838691535801,639.6804732645354,722.8602160960697,367.06447912651606,-199.8031552509679,80.41873489614338,-298.6863826591489,-125.1815793287506,-144.5518360328768,-92.29690701720274,-54.63099342860449,-36.83755843139254,-169.47425502232306
23065190,250.0,18,t,1205.6278196582773,337.4868361377431,5916.216869668294,251.2884592810977,456.54617391082576,423.5034789652557,537.9321799846097,662.5286927404276,769.5699632743369,367.4203974593556,-257.23699136111134,79.621642576367,-379.778427989656,-164.0757690138402,-184.67955507803217,-124.1226430612072,-81.97367644130557,-56.66253585685934,-228.13306718815056
23065190,500.0,18,t,2249.1665765609755,359.8930245274639,9452.631747231026,260.42637635763754,510.1828436197267,482.86905612835847,611.2247370700671,726.7388329003253,920.0672725215474,368.1239723660699,-524.9542011863414,76.2059219410528,-763.6477641082895,-340.8550002589717,-365.79223663549317,-267.97702058697024,-209.48760059852978,-144.45675264558457,-510.98074165198864
23065190,750.0,18,t,3252.8953019828305,372.3399560193426,12263.218463379228,265.31010590996186,541.5387632880538,517.7481691780121,654.1869355801589,759.7732095255077,1011.7038923108648,368.3547773815986,-773.6358398811882,73.47437533061391,-1126.0728971578503,-500.6763545848996,-528.2775093434316,-397.2424738347968,-328.1403004475932,-221.526419608092,-783.0875834177062
23065190,1000.0,18,t,4231.628277745527,380.9096660885256,14670.352791781124,268.5970238333008,563.7807331726016,542.5548410161402,684.7038467781541,781.3119345811913,1078.25473545221,368.4690493022424,-1010.9269872826152,71.15523847445414,-1475.4561302852708,-650.5805056395947,-679.944801491439,-518.0231493743289,-441.6054830922067,-292.4516293425617,-1048.4352039225062
