station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
28020310,2.0,48,logt,81.69483494953847,87.39626736945746,85.39053065346239,90.7315832569908,84.06095148192414,82.69276111658185,82.38769621580022,82.71760773801644,85.00000000000003,89.12625185218101,6.523656663524147,4.327992431528549,9.959870623944012,2.8147629674337593,1.2067878174202962,0.8409766240421557,1.236463210731742,3.8884294711312384,8.338078566310415
28020310,2.33,48,logt,84.24898630549978,91.01919023024598,88.62903870297635,93.88357048364824,87.41799569942108,86.07290426436374,85.742327070868,85.80777672289281,86.73825450925709,95.37655260636694,7.438215949427818,4.942005985369525,10.262268604096725,3.6251224574144314,2.1190384761062386,1.7416611099602353,1.816607394953229,2.8698619978473783,11.666983128224672
28020310,5.0,48,logt,95.16925133270075,104.48294837050896,101.77812980364162,104.06630825843712,102.0025179925356,101.4877230768516,101.2717342439449,100.1836611987222,97.99379835877852,124.56982454437151,8.914083286375817,6.4934170864519025,8.549411499869407,6.699115663335775,6.225848361349263,6.025850111882547,5.005217224069081,2.882373245433789,23.60168148201761
28020310,10.0,48,logt,104.87111696497354,113.41445929873892,111.56011421807708,109.7355978714244,113.8813961697742,114.36025613132736,114.42645951137204,112.91442827874828,109.45671268283137,147.7930433491891,7.53285109023164,5.995868057312959,4.43291056030014,7.911985194990201,8.297584744351061,8.3506407409633,7.12336894087483,4.189414797377788,29.041912536305492
28020310,15.0,48,logt,111.0525009295538,117.87146891152236,116.7877162858544,112.30308407419304,120.58335885711332,121.61675119146956,121.89092578532288,120.48861463162532,116.47403960703988,159.97881446883986,5.78508781212107,4.910803583369039,1.1135786296065042,7.903957907536164,8.686509184317659,8.891904615490375,7.831539710968483,4.654718507040078,30.582995443322126
28020310,20.0,48,logt,115.8066733843918,120.79025518251262,120.34317657268215,113.9012258105794,125.27590131200664,126.6773136176597,127.11282990500828,125.9643125280726,121.56173171682742,168.03865865384782,4.12581444636464,3.769638892281113,-1.6728947035049568,7.55869870297815,8.581363089272575,8.894583284052127,8.063902338542949,4.734268137806541,31.083314808559372
28020310,25.0,48,logt,119.75828653386924,122.93887637122802,123.0294604948878,115.03847101399606,128.8903902370107,130.5607024630487,131.12793054434778,130.28177460458662,125.56274417666046,173.97232923808625,2.5871310453128182,2.6588541865177784,-4.102814891636508,7.085170342295388,8.273864742905134,8.670650076821962,8.07748290400313,4.622754687986619,31.16245148964092
28020310,50.0,48,logt,133.9432691757941,129.09168936261318,131.05826233669862,118.12557603183603,140.02491943618338,142.43379893489413,143.4399700357196,144.15392824886737,138.25603943706884,190.75754489085315,-3.7582433362948864,-2.20131626015585,-13.390574399988564,4.343262816988103,5.961035809331339,6.620679617794556,7.083163946420945,3.1194082217564367,29.78350122275206
28020310,75.0,48,logt,143.98398622416588,132.39309287781757,135.58012737527355,119.68666628903873,146.49673231518057,149.2706883446559,150.55070269070205,152.6372111128194,145.84382889306423,199.5153816399304,-8.754907899194752,-6.1984444266165895,-20.300774253708465,1.7152233031441533,3.541688042788005,4.36179728767333,5.6691450437060364,1.2752289095906977,27.833139961099953
28020310,100.0,48,logt,152.1218526407257,134.62602160517497,138.72664589249084,120.70776062698334,151.07723301954582,154.0817533123393,155.5623524753131,158.83996983165255,151.29177173739276,205.29618749019733,-12.995876151537566,-9.655828310457215,-26.024914927234576,-0.6914474142141191,1.2719875192753416,2.2116532566151537,4.229487828565492,-0.5486622926022422,25.90127732012103
28020310,200.0,48,logt,176.27195726587456,139.69101929254762,146.13730248787132,122.92720740836047,162.08921856717836,165.5595181657935,167.5415224925701,174.46910111660654,164.61548436416734,217.8800439683846,-26.18703633103099,-20.620782144589178,-43.39539714776439,-8.74995809349166,-6.4704459270976455,-5.21090810410394,-1.033338360620717,-7.081030649535025,19.096786444814363
28020310,250.0,48,logt,185.78116847876177,141.23886186742388,148.4799870350784,123.58022418648542,165.62941056376224,169.22469291962636,171.3728666737088,179.7205833684073,168.95935635480868,221.5587794992606,-31.536863170950944,-25.12202633400753,-50.332441700715535,-12.166775119471751,-9.7837232105358,-8.407574713963406,-3.3722264844483263,-9.956129383345825,16.14813509144567
28020310,500.0,48,logt,222.85110931581937,145.82900355005611,155.65038641790957,125.4522219281765,176.617442488967,180.53166868508225,183.20851104702496,196.77417393618248,182.6060627156942,231.9507686201536,-52.816726364947876,-43.17414459703359,-77.63823222151089,-26.1772938025306,-23.441560662998562,-21.637967604364828,-13.252214382612081,-22.039271862941433,3.9230994397936203
28020310,750.0,48,logt,251.61317176190929,148.37888745123544,159.78219376248967,126.45270492844938,183.04103008733267,187.09766053133035,190.091492738338,207.30234451871968,190.6887846199945,237.3669629906641,-69.5747798652296,-57.4725980642893,-98.97808584188003,-37.462716223711936,-34.482265062729375,-32.36424636227999,-21.37497641238124,-31.949643637052482,-6.001765617149313
28020310,1000.0,48,logt,276.34758295598925,150.13448205360322,162.6905217639028,127.12606439079462,187.5975298942231,191.73734422214216,194.9591433481365,215.0349427641997,196.46515676441425,240.94054987162292,-84.06669752077578,-69.86089906148685,-117.38074271415893,-47.30875353839035,-44.12820000042337,-41.7464080987052,-28.5128730259542,-40.65984396783588,-14.69534003439097
