station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
23097030,2.0,6,logksone,72.34815904132843,74.75,72.34815904132843,77.90555161149486,71.59444838850514,59.15132451870477,73.47901103088958,72.02067462727986,71.72648744995263,75.01242522865584,3.21,0.0,7.13,-1.05,-22.31,1.54,-0.45,-0.87,3.55
23097030,2.33,6,logksone,77.02322993908285,78.17765736655237,75.7198536421563,80.88765546848393,74.77055723324081,61.89063236136622,76.92086336662038,75.38610943268915,77.39664566232162,79.19138007205048,1.48,-1.72,4.78,-3.01,-24.45,-0.13,-2.17,0.48,2.74
23097030,5.0,6,logksone,94.3261660578162,90.91575628398488,89.68628944640965,90.52157191842726,88.56901422405866,76.76549791328554,90.43391593235046,89.55815228050803,89.07404593632629,93.48026268016427,-3.75,-5.17,-4.2,-6.5,-22.88,-4.3,-5.32,-5.9,-0.9
23097030,10.0,6,logksone,103.0466193980872,99.36588354419582,100.34480035726362,95.88530254471092,99.80765381290384,91.21547538796436,100.03853231360868,100.6237728757809,96.38243953134509,100.17132586126368,-3.7,-2.69,-7.47,-3.25,-12.97,-3.01,-2.41,-6.91,-2.87
23097030,15.0,6,logksone,106.1290485190288,103.5826727001004,106.12837794051045,98.3144083619201,106.14839929888896,99.90631996888511,105.02617089041502,106.71822315739222,100.09408822502176,102.5004239751957,-2.46,-0.0,-7.95,0.02,-6.23,-1.05,0.55,-6.03,-3.54
23097030,20.0,6,logksone,107.7046693167299,106.34414448616384,110.09535694908791,99.82641469106598,110.58802672994996,106.1494250822088,108.3634834153037,110.93477144148468,102.55816229130048,103.69347759314508,-1.28,2.17,-7.89,2.61,-1.47,0.61,2.91,-5.02,-3.87
23097030,25.0,6,logksone,108.66124788986916,108.37696095188012,113.11003615685752,100.9023655321002,114.00770472646568,111.0284653784304,110.85634313703446,114.15878813175344,104.39040969601707,104.42156398789992,-0.26,3.93,-7.69,4.69,2.13,1.98,4.82,-4.09,-4.06
23097030,50.0,6,logksone,110.59996803786338,114.19815438748928,122.20737239523945,103.82308415138012,124.5421136827552,126.34884933483984,118.16569786941172,123.99019780784114,109.72777414049142,105.91749211394315,3.15,9.5,-6.53,11.19,12.46,6.4,10.8,-0.79,-4.42
23097030,75.0,6,logksone,111.25386458983074,117.32162140946976,127.38670151088324,105.30003597331026,130.66511379676123,135.4041782882105,122.19277038698404,129.65564956795652,112.64836734187384,106.434202236231,5.17,12.66,-5.65,14.86,17.84,8.95,14.19,1.24,-4.53
23097030,100.0,6,logksone,111.58226119456764,119.43420147131718,131.0136587071249,106.26609615838386,134.99873821690656,141.86306607243196,124.9584172931874,133.6522595467401,114.64640232986343,106.69816256839874,6.57,14.83,-5.0,17.35,21.35,10.7,16.51,2.67,-4.58
23097030,200.0,6,logksone,112.07667453343448,124.22620983080928,139.62816532270986,108.36592091374796,145.4172082846065,157.5220707737121,131.3579142313686,143.24052818489784,119.24618212358716,107.1051733383272,9.78,19.73,-3.42,22.93,28.85,14.68,21.76,6.01,-4.64
23097030,250.0,6,logksone,112.1758197765924,125.69062798374873,142.37204773651132,108.98374189863505,148.7665937510857,162.58828179296884,133.34867507335073,146.32269599414118,120.67043826666028,107.1890075528496,10.75,21.21,-2.93,24.6,31.01,15.88,23.34,7.04,-4.65
23097030,500.0,6,logksone,112.37437345802432,130.0333737601711,150.83020704204117,110.754844153923,159.16240123017275,178.39053546623597,139.349514213384,155.9083976627358,124.94452830331774,107.36095116994356,13.58,25.5,-1.46,29.4,37.01,19.36,27.92,10.06,-4.67
23097030,750.0,6,logksone,112.440636086562,132.44582599102768,155.7440569165222,111.70140389526104,165.23977527242334,187.67414771966665,142.74617827376113,161.53567304062452,127.35100452651147,107.42025173408804,15.1,27.8,-0.66,31.95,40.09,21.23,30.39,11.71,-4.67
23097030,1000.0,6,logksone,112.4737820515394,134.10679891336474,159.21998318041474,112.3384711501082,169.5506923769027,194.276553461776,145.11111002756937,165.5419735643604,129.02101345426414,107.4505281116502,16.13,29.36,-0.12,33.66,42.11,22.49,32.06,12.83,-4.67
