station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
21206950,2.0,18,logtruncweibull_min,29.57257564959368,32.59444444444445,31.36951435569621,34.11216061558527,31.07672827330363,30.22865492831784,31.587155792608883,30.98072505885304,32.541852923414154,33.72347412518168,9.27,5.73,13.31,4.84,2.17,6.38,4.55,9.12,12.31
21206950,2.33,18,logtruncweibull_min,31.51656278910097,34.243034502485706,32.942952305295854,35.546454141727175,32.60433179510917,31.913093123453365,33.233133851154754,32.54183672370906,35.528372820432665,35.99059812692102,7.96,4.33,11.34,3.34,1.24,5.17,3.15,11.29,12.43
21206950,5.0,18,logtruncweibull_min,39.67567960290096,40.369639640603005,39.513981837031,40.180049971450266,39.24093416772402,39.60955262288701,39.92997803355061,39.34104016196198,40.97261203305212,43.629366716495966,1.72,-0.41,1.26,-1.11,-0.17,0.64,-0.85,3.17,9.06
21206950,10.0,18,logtruncweibull_min,44.556143659196216,44.43387194290548,44.58097768660566,42.75982736425216,44.64634886082531,46.04853349183334,44.89276197173741,44.89599543047197,44.225126887541656,47.1123767432448,-0.28,0.06,-4.2,0.2,3.24,0.75,0.76,-0.75,5.43
21206950,15.0,18,logtruncweibull_min,46.44074211878085,46.462008345078246,47.347567879910585,43.928147085837736,47.69603815321781,49.68141361505028,47.529106779698914,48.04498277137361,45.84895808823734,48.29944303750486,0.05,1.92,-5.72,2.63,6.52,2.29,3.34,-1.29,3.85
21206950,20.0,18,logtruncweibull_min,47.44046012507493,47.790185127416514,49.25172160884157,44.65537222398874,49.83135241060995,52.2159598565381,49.314180896621686,50.2602346216641,46.91842520316297,48.8996101433071,0.73,3.68,-6.24,4.8,9.15,3.8,5.61,-1.11,2.98
21206950,25.0,18,logtruncweibull_min,48.06006406944548,48.767902751092905,50.702199935510514,45.17286906506136,51.47610465503534,54.161428393056575,50.65813782381936,51.9740014174901,47.7096566388933,49.26238562337521,1.45,5.21,-6.39,6.64,11.27,5.13,7.53,-0.73,2.44
21206950,50.0,18,logtruncweibull_min,49.346465594722495,51.56770465589442,55.09646260381944,46.57763831798235,56.54280765812687,60.11181548195913,54.64839427643943,57.305429946309005,49.99699597392904,49.996088611728894,4.31,10.44,-5.94,12.73,17.91,9.7,13.89,1.3,1.3
21206950,75.0,18,logtruncweibull_min,49.78992315413929,53.06998919848162,57.60924325124726,47.28800339519221,59.48776861362895,63.53956745244026,56.87688660021353,60.44885528326108,51.23863983961045,50.24415958926758,6.18,13.57,-5.29,16.3,21.64,12.46,17.63,2.83,0.9
21206950,100.0,18,logtruncweibull_min,50.014508964374144,54.08607047917302,59.37343395743064,47.75264645786325,61.57209892156822,65.95215001718054,58.41910083272316,62.69720305044871,52.08437711321281,50.36923041639186,7.53,15.76,-4.74,18.77,24.17,14.39,20.23,3.97,0.7
21206950,200.0,18,logtruncweibull_min,50.35503016326151,56.39086833224879,63.57804339385079,48.762592857145314,66.58303914599514,71.70930489305735,62.02276892788159,68.1940092239727,54.020860134028936,50.55881165046437,10.7,20.8,-3.27,24.37,29.78,18.81,26.16,6.79,0.4
21206950,250.0,18,logtruncweibull_min,50.42366543609606,57.095205128367766,64.9214091797843,49.05974435871402,68.19398300358948,73.54811217767545,63.15342568039513,69.99146251143563,54.61767078540158,50.5971506065933,11.68,22.33,-2.78,26.06,31.44,20.16,27.96,7.68,0.34
21206950,500.0,18,logtruncweibull_min,50.56147268425141,59.183922507611456,69.0743926746015,49.91158608546719,73.1940232709083,79.22180859650902,66.58795819342319,75.67517896313538,56.40131115464257,50.67455013814423,14.57,26.8,-1.3,30.92,36.18,24.07,33.19,10.35,0.22
21206950,750.0,18,logtruncweibull_min,50.60756823546454,60.34423240383949,71.4951470864048,50.36685007834451,76.11703959185694,82.51717548879338,68.54890998151131,79.07704820496978,57.400986221413184,50.70067828524026,16.14,29.22,-0.48,33.51,38.67,26.17,36.0,11.84,0.18
21206950,1000.0,18,logtruncweibull_min,50.63064609404061,61.14310555643665,73.2109713957103,50.673258400510335,78.19044843045185,84.84601203689422,69.92117161738165,81.52808695556901,58.09288990645979,50.713843692080246,17.19,30.84,0.08,35.25,40.33,27.59,37.9,12.85,0.16
